reg_date;point;ssic_1;ssic_2;local;id
19821103;23112;389;650;"";16375
19821103;15057;445;453;"";16376
19821103;982;569;468;1;16377
19821103;884;813;430;1;16378
19821103;723;555;116;1;16379
19821103;1286;592;504;"";16380
19821103;10;523;630;"";16381
19821103;175;704;705;1;16382
19821103;636;285;"";"";16383
19821103;29;569;"";1;16384
19821103;155;"";"";"";16385
19821103;2990;569;819;1;16386
19821103;799;829;825;1;16387
19821103;13;633;"";"";16388
19821103;29;762;"";1;16389
19821103;370;418;847;1;16390
19821103;43;423;461;"";16391
19821103;1184;480;"";"";16392
19821103;722;430;444;1;16393
19821103;5466;569;468;1;16394
19821103;2696;499;864;"";16395
19821103;688;667;"";"";16396
19821103;370;883;"";"";16397
19821103;5466;510;"";"";16398
19821103;38;955;"";"";16399
19821103;175;763;813;1;16400
19821103;688;1042;"";"";16401
19821103;954;480;484;1;16402
19821103;2990;763;"";1;16403
19821103;70;494;496;1;16404
19821103;1154;762;"";1;16405
19821103;900;578;569;1;16406
19821103;261;569;828;1;16407
19821103;447;430;"";"";16408
19821103;82;572;570;1;16409
19821103;5102;829;"";1;16410
19821103;91;897;468;"";16411
19821103;168;569;468;"";16412
19821103;82;605;468;"";16413
19821103;1220;538;468;"";16414
19821103;3574;969;497;"";16415
19821103;2080;1045;620;"";16416
19821103;176;1044;987;"";16417
19821103;2990;819;"";1;16418
19821103;88;569;819;1;16419
19821103;29;569;468;1;16420
19821103;1023;847;430;1;16421
19821103;176;453;"";"";16422
19821103;70;430;"";"";16423
19821103;615;198;"";"";16424
19821103;571;453;439;"";16425
19821103;444;710;"";"";16426
19821103;13;710;"";"";16427
19821103;82;717;"";"";16428
19821103;245;575;612;"";16429
19821103;141;544;"";"";16430
19821103;2257;430;561;"";16431
19821103;342;579;575;"";16432
19821103;43;430;"";"";16433
19821103;2811;"";468;"";16434
19821103;1095;430;813;1;16435
19821103;13;909;897;"";16436
19821103;1826;"";468;"";16437
19821103;132;453;562;"";16438
19821103;16380;813;439;1;16439
19821103;29;569;439;1;16440
19821103;1415;235;"";"";16441
19821103;636;534;569;1;16442
19821103;723;909;"";1;16443
19821103;1603;569;819;1;16444
19821103;103;430;439;1;16445
19821103;13;580;579;"";16446
19821103;15157;534;569;1;16447
19821103;2273;970;"";1;16448
19821104;310;489;520;"";16449
19821104;1863;698;678;"";16450
19821104;460;709;"";"";16451
19821104;176;909;698;"";16452
19821104;1365;579;570;1;16453
19821104;982;762;"";1;16454
19821104;29;468;"";"";16455
19821104;12010;375;444;"";16456
19821104;18033;"";571;"";16457
19821104;82;597;499;"";16458
19821104;1873;494;488;"";16459
19821104;82;489;609;"";16460
19821104;29;569;828;1;16461
19821104;82;"";"";"";16462
19821104;159;567;468;"";16463
19821104;10;1044;987;"";16464
19821104;2813;615;"";"";16465
19821104;1349;503;556;"";16466
19821104;82;712;576;"";16467
19821104;16396;601;870;"";16468
19821104;2293;105;489;"";16469
19821104;100;482;579;"";16470
19821104;695;480;"";"";16471
19821104;626;445;"";"";16472
19821104;1603;801;"";1;16473
19821104;105;461;"";"";16474
19821104;359;484;"";"";16475
19821104;18870;1001;"";"";16476
19821104;13817;200;569;1;16477
19821104;38;468;828;"";16478
19821104;1284;569;468;1;16479
19821104;688;484;468;"";16480
19821104;362;617;571;1;16481
19821104;73;480;484;"";16482
19821104;1136;762;"";1;16483
19821104;82;710;"";"";16484
19821104;5003;858;819;"";16485
19821104;155;949;489;"";16486
19821104;481;987;1044;"";16487
19821104;414;375;569;1;16488
19821104;20864;484;650;"";16489
19821104;357;32;"";"";16490
19821104;4710;594;"";"";16491
19821104;13;430;"";"";16492
19821104;10562;695;567;1;16493
19821104;13773;556;"";"";16494
19821104;690;582;480;"";16495
19821104;38;453;439;"";16496
19821104;1023;569;828;1;16497
19821104;19026;488;"";"";16498
19821104;357;571;"";"";16499
19821104;2543;569;"";1;16500
19821104;262;704;"";"";16501
19821104;370;569;"";1;16502
19821104;15020;468;"";"";16503
19821104;208;897;389;"";16504
19821104;1023;569;828;1;16505
19821104;1603;761;"";"";16506
19821104;965;569;375;1;16507
19821105;342;625;604;"";16508
19821105;82;461;1039;"";16509
19821105;14653;430;"";1;16510
19821105;73;554;159;1;16511
19821105;7863;569;"";1;16512
19821105;175;704;484;1;16513
19821105;481;987;615;"";16514
19821105;1109;430;453;"";16515
19821105;14161;453;"";"";16516
19821105;5466;296;504;"";16517
19821105;1342;544;613;1;16518
19821105;7863;658;"";1;16519
19821105;7863;375;841;1;16520
19821105;6741;847;"";1;16521
19821105;94;489;468;"";16522
19821105;5776;573;569;1;16523
19821105;11288;906;562;"";16524
19821105;73;762;"";1;16525
19821105;1999;763;569;1;16526
19821105;982;253;"";1;16527
19821105;636;481;503;"";16528
19821105;49;594;375;"";16529
19821105;636;503;"";"";16530
19821105;7987;103;468;"";16531
19821105;70;829;1044;"";16532
19821105;18626;595;828;1;16533
19821105;70;762;"";1;16534
19821105;175;495;624;"";16535
19821105;38;544;468;"";16536
19821105;357;453;430;"";16537
19821105;183;484;484;"";16538
19821105;132;562;"";"";16539
19821105;59;1044;"";"";16540
19821105;1105;899;897;"";16541
19821105;143;430;"";"";16542
19821105;82;412;453;"";16543
19821105;234;388;"";"";16544
19821105;361;430;914;"";16545
19821105;44;"";518;"";16546
19821105;12;468;508;"";16547
19821105;10081;468;909;"";16548
19821105;733;388;430;"";16549
19821105;688;819;762;1;16550
19821105;7953;762;762;1;16551
19821105;2990;762;813;"";16552
19821105;626;484;468;"";16553
19821105;82;613;583;"";16554
19821105;1083;444;1058;"";16555
19821105;688;556;468;"";16556
19821105;1603;"";468;"";16557
19821105;5084;484;"";"";16558
19821105;82;103;141;"";16559
19821105;1023;569;828;1;16560
19821105;38;841;439;1;16561
19821105;1171;430;"";"";16562
19821105;73;488;489;"";16563
19821105;295;103;468;"";16564
19821105;361;801;"";"";16565
19821105;47;654;"";"";16566
19821105;1603;762;"";1;16567
19821105;677;704;"";1;16568
19821105;13931;439;430;"";16569
19821105;1023;762;430;1;16570
19821105;29;847;909;1;16571
19821105;12;592;605;"";16572
19821105;7574;569;468;1;16573
19821105;723;389;468;"";16574
19821105;14182;430;453;"";16575
19821105;9281;103;"";"";16576
19821105;82;569;468;1;16577
19821105;481;569;468;1;16578
19821105;3542;204;847;1;16579
19821105;102;762;762;1;16580
19821105;1284;430;819;1;16581
19821105;2377;762;569;1;16582
19821105;155;105;498;1;16583
19821105;8295;710;"";"";16584
19821105;4552;534;468;"";16585
19821105;2590;430;444;"";16586
19821105;17132;503;468;"";16587
19821105;14232;412;612;"";16588
19821105;1023;9;6;1;16589
19821106;261;917;"";"";16590
19821106;1603;"";"";1;16591
19821106;476;569;695;1;16592
19821106;91;233;430;"";16593
19821106;1598;601;453;"";16594
19821106;581;864;869;"";16595
19821106;1023;762;"";1;16596
19821106;1284;"";858;1;16597
19821106;1415;"";"";"";16598
19821106;1023;479;569;1;16599
19821106;2781;375;897;"";16600
19821106;2280;528;569;1;16601
19821106;2847;444;892;"";16602
19821106;484;430;440;"";16603
19821106;626;564;"";"";16604
19821106;14278;444;314;"";16605
19821106;3927;479;468;"";16606
19821106;2050;544;583;"";16607
19821106;17137;430;"";"";16608
19821106;439;660;"";1;16609
19821106;10842;473;468;"";16610
19821106;2015;495;612;"";16611
19821106;799;745;747;1;16612
19821106;777;489;497;"";16613
19821106;29;658;695;1;16614
19821106;24;203;36;"";16615
19821106;260;503;375;"";16616
19821106;12;864;453;"";16617
19821106;3;650;468;"";16618
19821106;18592;453;430;"";16619
19821106;88;897;468;"";16620
19821106;799;569;375;1;16621
19821106;10;507;489;"";16622
19821106;155;715;139;1;16623
19821106;738;542;"";1;16624
19821106;73;569;828;1;16625
19821106;70;609;489;"";16626
19821106;308;497;468;"";16627
19821106;73;909;"";"";16628
19821106;167;375;601;"";16629
19821106;43;375;"";"";16630
19821106;2360;484;453;"";16631
19821106;723;899;"";"";16632
19821106;777;1044;987;"";16633
19821106;626;556;468;"";16634
19821106;768;560;468;"";16635
19821108;12117;"";"";"";16636
19821108;688;609;"";"";16637
19821108;73;516;"";"";16638
19821108;141;392;"";"";16639
19821108;489;819;"";1;16640
19821108;10;898;400;"";16641
19821108;82;569;"";"";16642
19821108;10;496;468;"";16643
19821108;9327;28;479;1;16644
19821108;2451;497;"";1;16645
19821108;2100;433;"";"";16646
19821108;1603;"";"";"";16647
19821108;19568;453;"";"";16648
19821108;414;546;"";1;16649
19821108;261;1056;"";"";16650
19821108;11662;430;"";"";16651
19821108;91;650;"";"";16652
19821108;317;678;661;"";16653
19821108;16440;430;453;"";16654
19821108;2321;678;604;"";16655
19821108;1856;593;609;"";16656
19821108;185;139;"";"";16657
19821108;2303;468;650;"";16658
19821108;11418;588;"";1;16659
19821108;3347;287;413;1;16660
19821108;73;159;"";1;16661
19821108;567;594;"";"";16662
19821108;99;705;"";"";16663
19821108;73;495;569;1;16664
19821108;5289;430;595;1;16665
19821108;982;762;569;1;16666
19821108;70;650;488;"";16667
19821108;1766;678;650;"";16668
19821108;285;864;430;"";16669
19821108;17974;625;520;"";16670
19821108;1030;593;828;1;16671
19821108;2943;594;"";"";16672
19821108;688;829;"";"";16673
19821108;33;468;569;"";16674
19821108;481;489;"";"";16675
19821108;34;430;453;"";16676
19821108;342;1056;"";"";16677
19821108;200;620;609;"";16678
19821108;114;841;375;"";16679
19821108;15477;609;573;"";16680
19821108;1373;597;453;"";16681
19821108;13;461;"";"";16682
19821108;688;556;468;"";16683
19821108;749;453;430;"";16684
19821108;73;606;"";"";16685
19821108;1994;430;453;"";16686
19821108;91;596;894;"";16687
19821108;562;430;"";"";16689
19821108;1168;"";"";1;16690
19821108;249;445;453;"";16691
19821108;520;430;453;"";16692
19821108;175;705;"";"";16693
19821108;8782;650;"";"";16694
19821108;626;650;"";"";16695
19821108;38;"";624;"";16696
19821108;261;1056;"";"";16697
19821108;88;423;897;"";16698
19821108;16;430;453;"";16699
19821108;626;439;375;"";16700
19821108;481;"";"";"";16701
19821108;73;609;"";"";16702
19821108;4156;429;841;"";16703
19821108;636;569;468;"";16704
19821108;155;114;"";"";16705
19821108;185;1056;"";"";16706
19821108;159;560;"";"";16707
19821108;1438;507;1056;"";16708
19821108;5501;762;"";1;16709
19821108;10;479;"";"";16710
19821108;836;375;534;1;16711
19821108;688;571;"";"";16712
19821108;141;995;"";"";16713
19821108;208;961;"";"";16714
19821109;43;430;453;"";16715
19821109;70;1044;"";"";16716
19821109;1192;141;468;"";16717
19821109;47;444;375;"";16718
19821109;61;560;468;"";16719
19821109;18459;520;"";"";16720
19821109;208;375;"";"";16721
19821109;5466;484;484;"";16722
19821109;105;439;430;"";16723
19821109;615;489;"";"";16724
19821109;4205;774;909;"";16725
19821109;1346;560;453;"";16726
19821109;5084;481;481;"";16727
19821109;82;489;103;"";16728
19821109;2279;970;"";"";16729
19821109;70;579;"";"";16730
19821109;79;430;"";"";16731
19821109;4659;388;"";"";16732
19821109;799;613;468;"";16733
19821109;10;453;444;"";16734
19821109;24;594;897;"";16735
19821109;5466;32;510;"";16736
19821109;357;1039;"";"";16737
19821109;59;1056;468;"";16738
19821109;323;489;"";"";16739
19821109;2862;710;"";"";16740
19821109;799;481;"";"";16741
19821109;7415;444;1031;"";16742
19821109;956;388;453;"";16743
19821109;9544;"";704;"";16744
19821109;342;881;"";"";16745
19821109;750;503;556;"";16746
19821109;3063;897;468;"";16747
19821109;33;713;864;"";16748
19821109;184;574;"";"";16749
19821109;4098;430;438;"";16750
19821109;293;"";523;"";16751
19821109;342;858;141;"";16752
19821109;1456;909;"";"";16753
19821109;615;1039;1039;"";16754
19821109;1095;713;468;"";16755
19821109;2654;484;"";"";16756
19821109;5732;36;"";"";16757
19821109;688;"";"";"";16758
19821110;99;573;"";"";16759
19821110;7068;484;518;"";16760
19821110;626;605;"";"";16761
19821110;105;"";"";"";16762
19821110;15066;645;645;"";16763
19821110;218;556;375;"";16764
19821110;1946;508;508;"";16765
19821110;215;465;428;"";16766
19821110;2070;506;555;"";16767
19821110;1598;621;1036;"";16768
19821110;79;1042;"";"";16769
19821110;1030;762;"";1;16770
19821110;1032;523;546;1;16771
19821110;688;430;569;1;16772
19821110;2755;569;"";"";16773
19821110;295;486;581;"";16774
19821110;82;819;650;"";16775
19821110;82;569;828;"";16776
19821110;1372;762;763;1;16777
19821110;38;445;"";"";16778
19821110;6741;569;828;1;16779
19821110;1373;530;"";1;16780
19821110;15972;453;557;"";16781
19821110;688;858;139;1;16782
19821110;18552;1042;"";"";16783
19821110;242;484;468;"";16784
19821110;799;484;"";"";16785
19821110;82;562;569;"";16786
19821110;48;489;468;"";16787
19821110;8616;612;489;"";16788
19821110;487;489;468;"";16789
19821110;96;560;430;1;16790
19821110;11252;569;468;1;16791
19821110;954;595;695;1;16792
19821110;1291;569;375;1;16793
19821110;178;569;858;1;16794
19821110;1109;430;569;1;16795
19821110;1603;375;841;"";16796
19821110;1030;825;"";"";16797
19821110;8592;453;445;"";16798
19821110;3347;841;"";1;16799
19821110;234;774;571;"";16800
19821110;2990;553;"";"";16801
19821110;269;595;1039;"";16802
19821110;6598;829;"";1;16803
19821110;1137;503;"";"";16804
19821110;825;389;375;"";16805
19821110;409;503;468;"";16806
19821110;12;625;"";"";16807
19821110;21949;829;917;"";16808
19821110;6741;909;439;"";16809
19821110;3585;359;552;"";16810
19821110;20;710;"";"";16811
19821110;10343;612;488;"";16812
19821110;1565;556;375;"";16813
19821110;38;1044;987;"";16814
19821110;777;489;609;"";16815
19821110;1603;826;"";1;16816
19821110;1284;468;"";1;16817
19821110;2376;762;813;1;16818
19821110;799;569;375;1;16819
19821110;169;813;"";"";16820
19821110;29;658;569;1;16821
19821110;1023;841;430;1;16822
19821111;189;235;211;"";16823
19821111;276;444;"";"";16824
19821111;10;489;507;"";16825
19821111;1284;569;468;1;16826
19821111;167;439;569;1;16827
19821111;948;395;"";1;16828
19821111;3082;95;488;1;16829
19821111;15054;502;"";"";16830
19821111;866;612;468;"";16831
19821111;70;579;579;"";16832
19821111;73;569;468;1;16833
19821111;626;375;"";"";16834
19821111;91;864;624;"";16835
19821111;409;103;609;"";16836
19821111;17001;601;445;"";16837
19821111;175;609;489;"";16838
19821111;6096;132;518;1;16839
19821111;88;650;698;"";16840
19821111;841;453;489;"";16841
19821111;11929;762;813;1;16842
19821111;79;1056;488;"";16843
19821111;553;"";484;"";16844
19821111;13;650;"";"";16845
19821111;232;612;"";"";16846
19821111;14714;480;569;1;16847
19821111;1991;612;"";"";16848
19821111;626;139;141;1;16849
19821111;1365;539;378;1;16850
19821111;73;388;676;1;16851
19821111;777;762;813;1;16852
19821111;2757;"";468;"";16853
19821111;91;479;10;"";16854
19821111;688;762;430;1;16855
19821111;33;103;489;"";16856
19821111;1247;520;624;"";16857
19821111;1032;611;"";"";16858
19821111;183;605;573;"";16859
19821111;6236;569;495;1;16860
19821111;73;534;375;"";16861
19821111;954;762;"";1;16862
19821111;581;388;"";"";16863
19821111;1888;530;291;1;16864
19821111;1603;468;676;1;16865
19821111;1171;762;"";1;16866
19821111;13793;554;847;1;16867
19821111;1346;762;569;1;16868
19821111;5008;"";489;"";16869
19821111;243;453;"";"";16870
19821111;750;507;"";"";16871
19821111;2308;575;"";"";16872
19821111;13993;520;858;"";16873
19821111;1346;695;468;1;16874
19821111;1023;430;453;1;16875
19821111;82;375;468;"";16876
19821111;15750;376;378;"";16877
19821111;1023;436;453;"";16878
19821111;141;601;"";"";16879
19821111;2528;750;829;1;16880
19821111;112;484;828;"";16881
19821111;219;1042;"";"";16882
19821111;6031;"";"";1;16883
19821111;1284;395;569;1;16884
19821111;6236;829;"";1;16885
19821111;82;461;436;"";16886
19821111;82;625;624;"";16887
19821111;1091;"";"";"";16888
19821111;481;597;1034;"";16889
19821111;73;468;828;"";16890
19821111;298;"";609;"";16891
19821111;5064;1039;"";"";16892
19821111;1514;439;569;1;16893
19821111;1109;762;"";1;16894
19821111;49;139;961;"";16895
19821111;238;489;609;"";16896
19821111;79;909;"";"";16897
19821111;4552;592;504;"";16898
19821111;102;569;926;1;16899
19821111;20881;257;"";"";16900
19821111;49;"";"";"";16901
19821111;481;789;645;1;16902
19821111;155;762;"";1;16903
19821111;189;567;392;"";16904
19821111;155;829;928;1;16905
19821111;12;430;"";"";16906
19821111;4552;903;569;1;16907
19821111;3668;556;"";"";16908
19821111;112;499;468;"";16909
19821111;767;582;468;"";16910
19821111;982;"";484;"";16911
19821111;7280;829;897;"";16912
19821111;1137;612;1032;"";16913
19821111;473;569;"";1;16914
19821111;2029;569;468;1;16915
19821111;342;713;468;"";16916
19821111;5137;1042;"";"";16917
19821111;636;676;695;1;16918
19821111;99;713;468;"";16919
19821111;38;528;569;1;16920
19821111;1123;453;"";"";16921
19821111;12;961;"";"";16922
19821111;1456;1013;998;"";16923
19821111;82;801;"";1;16924
19821111;70;538;544;1;16925
19821112;29;858;"";"";16926
19821112;2206;762;"";1;16927
19821112;6849;544;468;"";16928
19821112;2124;1056;489;"";16929
19821112;24;611;611;"";16930
19821112;287;39;551;1;16931
19821112;1415;453;"";"";16932
19821112;245;605;"";"";16933
19821112;168;1044;"";"";16934
19821112;723;641;"";1;16935
19821112;73;556;"";"";16936
19821112;799;430;829;1;16937
19821112;738;762;430;1;16938
19821112;13522;819;"";1;16939
19821112;1603;762;468;1;16940
19821112;6973;762;430;1;16941
19821112;17332;129;"";"";16942
19821112;287;413;"";1;16943
19821112;1981;430;453;"";16944
19821112;626;696;698;"";16945
19821112;3347;856;"";1;16946
19821112;1591;762;"";1;16947
19821112;10903;489;1056;"";16948
19821112;155;740;748;1;16949
19821112;29;296;504;1;16950
19821112;105;579;484;"";16951
19821112;287;498;612;"";16952
19821112;825;375;594;"";16953
19821112;484;444;439;"";16954
19821112;45;1056;"";"";16955
19821112;5466;504;"";"";16956
19821112;299;705;"";"";16957
19821112;1408;909;"";"";16958
19821112;688;713;468;"";16959
19821112;1030;430;594;"";16960
19821112;14569;"";569;"";16961
19821112;24;105;609;"";16962
19821112;1856;430;"";"";16963
19821112;215;556;560;1;16964
19821112;16;575;579;"";16965
19821112;14669;491;612;"";16966
19821112;82;453;864;"";16967
19821112;155;494;395;"";16968
19821112;82;103;489;"";16969
19821112;10903;489;498;"";16970
19821112;141;105;489;"";16971
19821112;155;612;828;"";16972
19821112;1265;916;556;"";16973
19821112;91;468;503;"";16974
19821112;9065;1032;"";"";16975
19821112;19489;445;468;"";16976
19821112;361;489;503;"";16977
19821112;6741;763;"";1;16978
19821112;155;1044;987;"";16979
19821112;22076;801;1044;"";16980
19821112;5235;375;445;"";16981
19821112;70;569;468;1;16982
19821112;167;612;468;"";16983
19821112;1007;569;468;1;16984
19821112;3200;801;"";1;16985
19821112;2029;506;864;1;16986
19821112;45;762;829;1;16987
19821112;24;829;"";1;16988
19821112;218;484;569;1;16989
19821112;626;430;"";"";16990
19821113;238;392;"";"";16991
19821113;19404;453;"";"";16992
19821113;3199;392;"";"";16993
