reg_date;point;ssic_1;ssic_2;local;id
19971011;70;841;467;1;25653
19971011;7245;920;645;1;25654
19971011;11835;569;571;"";25655
19971011;91;598;"";"";25656
19971011;368;528;1029;"";25657
19971011;1530;534;846;1;25658
19971011;278;829;605;"";25659
19971011;70;1056;560;1;25660
19971011;8210;1044;"";"";25661
19971011;8198;710;706;"";25662
19971011;95;140;569;"";25663
19971011;82;480;468;"";25664
19971011;730;"";"";"";25665
19971011;234;468;"";"";25666
19971011;112;650;667;"";25667
19971011;8394;961;835;"";25668
19971011;238;569;500;1;25669
19971011;1456;970;"";"";25670
19971011;3499;744;"";1;25671
19971011;1603;1045;615;"";25672
19971011;285;961;"";"";25673
19971011;1109;379;430;"";25674
19971011;176;481;525;"";25675
19971011;82;680;"";1;25676
19971013;3288;1039;"";1;25677
19971013;10748;395;619;"";25678
19971013;43;682;379;"";25679
19971013;1603;569;"";"";25680
19971013;6879;969;1056;"";25681
19971013;923;1055;628;"";25682
19971013;1752;816;"";"";25683
19971013;155;569;"";"";25684
19971013;537;543;"";"";25685
19971013;2258;1053;"";"";25686
19971013;1389;704;"";"";25687
19971013;7415;445;444;"";25688
19971013;13;453;"";"";25689
19971013;1603;597;"";"";25690
19971013;3812;1040;"";"";25691
19971013;626;434;"";"";25692
19971013;176;582;606;"";25693
19971013;234;1047;1047;"";25694
19971013;582;389;"";"";25695
19971013;285;555;546;"";25696
19971013;13826;571;"";"";25697
19971013;323;526;527;"";25698
19971013;218;705;475;"";25699
19971013;13;586;"";"";25700
19971013;20392;609;"";"";25701
19971013;1023;430;864;1;25702
19971013;767;590;587;"";25703
19971013;215;457;453;"";25704
19971013;1603;569;641;"";25705
19971013;1233;627;"";"";25706
19971013;43;998;1002;"";25707
19971013;8470;569;489;"";25708
19971013;3767;984;"";"";25709
19971013;1603;763;"";1;25710
19971013;3432;763;"";1;25711
19971013;155;1042;"";"";25712
19971013;362;503;569;"";25713
19971013;813;865;"";"";25714
19971013;5826;858;747;"";25715
19971013;13;569;"";"";25716
19971013;812;864;453;"";25717
19971013;17595;453;235;"";25718
19971013;1060;569;430;1;25719
19971013;3417;503;593;"";25720
19971013;102;388;453;"";25721
19971013;6444;885;"";"";25722
19971013;94;819;"";"";25723
19971013;207;430;"";"";25724
19971013;1964;705;"";"";25725
19971013;542;651;881;"";25726
19971013;626;525;569;"";25727
19971013;15350;829;"";"";25728
19971013;3;"";569;"";25729
19971013;1598;444;"";"";25730
19971013;1023;513;"";"";25731
19971013;2665;841;829;"";25732
19971013;695;819;"";1;25733
19971013;2676;430;"";"";25734
19971013;5190;571;"";"";25735
19971013;1109;865;453;1;25736
19971013;792;1029;588;"";25737
19971013;1603;747;1029;"";25738
19971013;3361;359;953;"";25739
19971013;1517;819;468;1;25740
19971013;596;530;848;1;25741
19971013;3719;265;"";"";25742
19971013;825;912;"";"";25743
19971013;5143;829;826;"";25744
19971013;82;494;569;"";25745
19971013;362;453;"";"";25746
19971013;812;821;822;"";25747
19971013;3361;856;"";1;25748
19971013;42;864;453;"";25749
19971013;1046;569;"";"";25750
19971013;1995;865;"";"";25751
19971013;1514;453;388;"";25752
19971013;3669;998;995;"";25753
19971013;12158;998;"";"";25754
19971013;4864;468;"";"";25755
19971013;5102;869;"";"";25756
19971013;94;819;"";"";25757
19971013;2279;521;698;"";25758
19971013;965;468;641;1;25759
19971013;310;1056;605;"";25760
19971013;24;1058;428;"";25761
19971013;91;928;"";"";25762
19971013;5003;527;528;"";25763
19971014;1703;203;"";"";25764
19971014;478;575;"";"";25765
19971014;825;534;538;1;25766
19971014;5099;297;402;1;25767
19971014;43;428;560;"";25768
19971014;1603;445;1032;"";25769
19971014;1603;696;569;"";25770
19971014;7589;605;"";"";25771
19971014;91;954;"";"";25772
19971014;370;569;"";"";25773
19971014;9175;819;"";"";25774
19971014;688;140;"";"";25775
19971014;1171;1045;"";"";25776
19971014;82;456;445;"";25777
19971014;3958;650;651;"";25778
19971014;82;"";661;1;25779
19971014;176;1011;"";"";25780
19971014;277;569;"";"";25781
19971014;100;444;1032;"";25782
19971014;723;829;569;"";25783
19971014;2042;1045;"";"";25784
19971014;2786;920;"";"";25785
19971014;695;444;1032;"";25786
19971014;8;488;498;1;25787
19971014;1603;864;598;"";25788
19971014;44;763;928;1;25789
19971014;94;585;528;"";25790
19971014;2279;468;676;"";25791
19971014;82;569;"";"";25792
19971014;82;998;711;"";25793
19971014;698;569;"";"";25794
19971014;1674;374;569;"";25795
19971014;70;1042;"";"";25796
19971014;2144;609;489;"";25797
19971014;112;719;"";"";25798
19971014;3190;297;298;"";25799
19971014;70;961;"";"";25800
19971014;1265;"";"";"";25801
19971014;1183;428;453;"";25802
19971014;1603;77;475;"";25803
19971014;4062;538;560;"";25804
19971014;1109;866;"";"";25805
19971014;1603;574;748;"";25806
19971014;661;1056;"";"";25807
19971014;5466;569;574;"";25808
19971014;1514;637;"";"";25809
19971014;6225;816;"";"";25810
19971014;8763;550;526;1;25811
19971014;24;578;616;"";25812
19971014;76;961;"";"";25813
19971014;1415;1045;"";"";25814
19971014;2811;928;"";1;25815
19971014;2669;829;"";"";25816
19971014;748;641;569;"";25817
19971014;3;829;"";"";25818
19971014;310;217;"";"";25819
19971014;15137;704;"";1;25820
19971014;1603;453;428;"";25821
19971014;234;430;"";"";25822
19971014;626;456;909;"";25823
19971014;1002;645;482;"";25824
19971014;7964;575;571;"";25825
19971014;254;633;"";"";25826
19971014;6429;532;531;"";25827
19971014;1083;576;575;"";25828
19971014;1284;898;"";"";25829
19971014;750;774;"";"";25830
19971014;5211;503;"";"";25831
19971014;155;763;"";1;25832
19971014;1415;444;"";"";25833
19971014;6725;468;829;"";25834
19971014;82;829;569;"";25835
19971014;24;569;560;"";25836
19971014;1603;1039;"";"";25837
19971014;94;717;508;"";25838
19971014;4552;864;453;1;25839
19971014;1415;534;569;"";25840
19971014;1415;428;453;"";25841
19971014;1514;550;560;"";25842
19971014;1514;358;359;"";25843
19971014;1494;430;220;"";25844
19971014;1168;428;468;"";25845
19971014;3719;969;539;"";25846
19971014;323;569;"";"";25847
19971014;70;596;348;"";25848
19971014;688;829;763;1;25849
19971014;1603;909;456;"";25850
19971014;95;550;"";"";25851
19971014;4797;763;"";1;25852
19971014;799;631;"";"";25853
19971014;615;629;569;"";25854
19971014;1603;375;569;"";25855
19971014;688;769;"";"";25856
19971014;1603;569;428;"";25857
19971014;1346;545;520;1;25858
19971014;2811;444;259;1;25859
19971014;4926;961;"";"";25860
19971014;23512;823;569;"";25861
19971014;155;569;513;"";25862
19971014;1333;719;"";"";25863
19971014;1514;841;569;"";25864
19971014;10503;"";569;"";25865
19971014;1862;998;961;"";25866
19971014;4661;827;"";1;25867
19971014;21991;430;"";"";25868
19971014;1943;569;"";"";25869
19971014;553;359;"";"";25870
19971014;1023;430;"";"";25871
19971014;12966;618;"";"";25872
19971014;13940;869;"";"";25873
19971014;1603;690;"";"";25874
19971014;5801;601;615;"";25875
19971014;1415;428;"";"";25876
19971014;5084;390;499;1;25877
19971014;73;866;569;"";25878
19971014;4508;762;864;1;25879
19971014;234;909;711;"";25880
19971014;277;1045;"";"";25881
19971014;688;430;430;"";25882
19971014;3199;588;590;"";25883
19971014;342;712;705;"";25884
19971015;688;431;430;"";25885
19971015;3361;336;467;1;25886
19971015;688;819;"";"";25887
19971015;2509;453;468;"";25888
19971015;688;430;453;"";25889
19971015;1603;455;499;1;25890
19971015;13776;569;"";1;25891
19971015;4011;1041;841;"";25892
19971015;1456;961;"";"";25893
19971015;382;987;"";"";25894
19971015;5263;704;"";1;25895
19971015;1603;38;468;1;25896
19971015;1145;609;569;"";25897
19971015;1603;865;590;"";25898
19971015;5743;444;841;"";25899
19971015;82;698;468;"";25900
19971015;155;105;609;"";25901
19971015;3576;605;589;"";25902
19971015;38;428;453;"";25903
19971015;8355;569;"";1;25904
19971015;723;739;588;"";25905
19971015;6598;317;339;1;25906
19971015;4263;453;"";"";25907
19971015;82;829;835;"";25908
19971015;10640;1039;"";"";25909
19971015;750;676;"";"";25910
19971015;6626;709;1011;"";25911
19971015;198;582;551;1;25912
19971015;695;892;"";"";25913
19971015;3719;147;569;"";25914
19971015;5468;487;"";"";25915
19971015;1990;961;"";"";25916
19971015;767;528;588;"";25917
19971015;1228;598;"";"";25918
19971015;2621;704;"";1;25919
19971015;1342;534;297;1;25920
19971015;6930;699;"";"";25921
19971015;2590;624;"";"";25922
19971015;12171;468;"";"";25923
19971015;7327;1012;"";"";25924
19971015;481;569;468;1;25925
19971015;6095;625;"";"";25926
19971015;1313;650;"";"";25927
19971015;1402;569;"";1;25928
19971015;16185;864;569;1;25929
19971015;176;569;557;1;25930
19971015;220;569;928;"";25931
19971015;448;492;468;"";25932
19971015;8079;220;"";"";25933
19971015;6236;1032;698;"";25934
19971015;1796;606;"";"";25935
19971015;8741;827;829;1;25936
19971015;1109;379;430;"";25937
19971015;73;569;"";1;25938
19971015;1424;625;572;"";25940
19971015;496;569;514;"";25941
19971015;2273;928;"";"";25942
19971015;95;585;569;"";25943
19971015;6930;615;613;"";25944
19971015;82;327;444;1;25945
19971015;218;188;569;1;25946
19971015;688;953;468;"";25947
19971015;834;1056;"";"";25948
19971015;5368;650;676;"";25949
19971015;9874;865;"";"";25950
19971015;982;569;468;"";25951
19971015;1603;748;526;"";25952
19971015;2279;619;629;"";25953
19971015;4797;928;"";"";25954
19971015;3433;869;"";"";25955
19971015;9671;864;453;"";25956
19971015;1965;865;872;"";25957
19971015;1346;569;"";1;25958
19971015;1785;704;711;1;25959
19971015;155;578;615;"";25960
19971015;19732;629;"";"";25961
19971015;1284;763;"";1;25962
19971015;5742;961;"";"";25963
19971015;5381;833;858;"";25964
19971015;8355;763;"";1;25965
19971015;767;606;"";"";25966
19971015;571;705;711;"";25967
19971015;4068;704;"";"";25968
19971015;1603;456;"";"";25969
19971015;1611;453;596;"";25970
19971015;4392;534;569;1;25971
19971015;1603;560;480;1;25972
19971015;427;819;"";"";25973
19971015;73;706;"";1;25974
19971015;73;569;489;"";25975
19971015;5383;858;530;"";25976
19971015;155;869;"";"";25977
19971015;344;539;569;"";25978
19971015;287;763;"";1;25979
19971015;792;917;605;"";25980
19971015;112;500;453;"";25981
19971015;378;763;"";1;25982
19971015;8355;569;"";1;25983
19971015;1322;629;"";"";25984
19971015;1387;490;"";"";25985
19971015;82;531;848;"";25986
19971015;1723;894;763;1;25987
19971015;723;569;698;"";25988
19971015;1136;829;998;"";25989
19971015;21223;526;747;1;25990
19971015;777;928;"";"";25991
19971015;1095;329;569;1;25992
19971016;688;379;682;"";25993
19971016;1030;104;488;1;25994
19971016;105;696;"";"";25995
19971016;14945;1042;569;"";25996
19971016;94;430;"";"";25997
19971016;4108;858;"";"";25998
19971016;1603;577;443;"";25999
19971016;10733;832;"";"";26000
19971016;4926;589;"";"";26001
19971016;1722;569;468;"";26002
19971016;626;714;748;"";26003
19971016;481;148;308;1;26004
19971016;14702;569;"";"";26005
19971016;62;1045;1045;"";26006
19971016;155;1047;"";"";26007
19971016;10704;513;"";"";26008
19971016;155;1052;"";"";26009
19971016;2749;705;711;1;26010
19971016;287;705;"";"";26011
19971016;4023;829;"";"";26012
19971016;1192;480;468;"";26013
19971016;1603;569;528;"";26014
19971016;496;705;704;1;26015
19971016;285;864;"";"";26016
19971016;1874;569;"";"";26017
19971016;74;745;"";"";26018
19971016;1603;539;329;"";26019
19971016;4728;1040;"";"";26020
19971016;16698;909;829;1;26021
19971016;9602;624;"";"";26022
19971016;1603;569;468;"";26023
19971016;82;484;"";"";26024
19971016;15168;815;"";"";26025
19971016;323;286;534;1;26026
19971016;688;696;"";"";26027
19971016;3842;522;569;"";26028
19971016;176;745;912;"";26029
19971016;2811;354;"";"";26030
19971016;1183;453;569;"";26031
19971016;760;695;"";"";26032
19971016;2231;928;569;1;26033
19971016;73;489;"";"";26034
19971016;155;841;829;1;26035
19971016;1829;571;774;"";26036
19971016;498;612;609;"";26037
19971016;9216;823;"";"";26038
19971016;218;1039;569;"";26039
19971016;2502;621;866;"";26040
19971016;82;431;"";"";26041
19971016;3666;1045;"";"";26042
19971016;7574;1001;998;1;26043
19971016;834;726;"";"";26044
19971016;3700;706;705;"";26046
19971016;2665;712;"";"";26047
19971016;73;650;"";"";26048
19971016;94;555;774;"";26049
19971016;29;226;"";1;26050
19971016;688;877;"";"";26051
19971016;1109;956;"";1;26052
19971016;13898;327;310;1;26053
19971016;285;507;"";"";26054
19971016;1603;845;"";1;26055
19971016;1657;819;"";"";26056
19971016;1762;140;569;"";26057
19971016;750;379;569;1;26058
19971016;794;1047;1045;1;26059
19971016;342;624;"";"";26060
19971016;82;428;453;"";26061
19971016;79;484;569;"";26062
19971016;1603;961;"";"";26063
19971016;7120;856;"";1;26064
19971016;688;105;"";"";26065
19971016;1286;569;468;1;26066
19971016;105;569;"";"";26067
19971016;5466;468;961;"";26068
19971016;73;569;"";1;26069
19971016;16;"";527;"";26070
19971016;79;430;928;1;26071
19971016;1156;453;457;"";26072
19971016;14875;984;"";"";26073
19971016;1603;298;531;"";26074
19971016;594;413;"";"";26075
19971016;285;569;"";"";26076
19971016;287;907;"";1;26077
19971016;100;650;"";"";26078
19971016;1975;865;139;1;26079
19971016;473;829;569;1;26080
19971016;399;569;468;1;26081
19971016;342;569;605;"";26082
19971016;38;588;1029;"";26083
19971016;3394;774;"";"";26084
19971016;94;832;"";"";26085
19971016;6160;721;1032;"";26086
19971016;3767;588;590;"";26087
19971016;1603;569;"";"";26088
19971016;1030;713;953;"";26089
19971016;43;928;928;1;26090
19971016;7860;841;848;1;26091
19971016;458;829;835;"";26092
19971016;285;569;"";"";26093
19971016;1543;569;"";"";26094
19971016;10338;569;"";"";26095
19971016;3;865;858;"";26096
19971016;2746;562;486;"";26097
19971016;567;453;444;"";26098
19971016;5211;604;434;"";26099
19971016;16465;269;847;1;26100
19971016;82;579;"";"";26101
19971016;2;705;709;"";26102
19971016;1023;434;430;"";26103
19971016;1415;428;456;"";26104
19971016;105;864;835;"";26105
19971016;5383;709;"";"";26106
19971016;13156;961;"";"";26107
19971016;3158;"";"";"";26108
19971016;13773;569;548;"";26109
19971016;582;1056;"";"";26110
19971016;1603;431;390;1;26111
19971016;581;569;531;"";26112
19971016;4710;609;612;"";26113
19971016;1530;550;569;"";26114
19971016;7574;1001;998;1;26115
19971016;287;829;569;1;26116
19971016;82;579;615;"";26117
19971016;176;744;"";1;26118
19971016;5566;923;"";"";26119
19971017;1139;606;"";"";26120
19971017;79;139;928;"";26121
19971017;948;569;"";1;26122
19971017;254;569;"";"";26123
19971017;693;468;641;1;26124
19971017;1485;763;"";1;26125
19971017;22324;858;"";"";26126
19971017;13844;597;506;1;26127
19971017;82;650;468;1;26128
19971017;8256;774;"";"";26129
19971017;6;513;412;"";26130
19971017;799;587;526;"";26131
19971017;88;569;572;"";26132
19971017;249;428;453;"";26133
19971017;82;651;569;"";26134
19971017;4710;970;"";1;26135
19971017;539;531;536;"";26136
19971017;342;889;442;"";26137
19971017;8746;748;719;"";26138
19971017;73;"";746;1;26139
19971017;285;453;"";"";26140
19971017;10443;566;"";1;26141
19971017;1603;329;468;"";26142
19971017;12578;961;"";"";26143
19971017;13874;569;547;"";26144
19971017;24;699;"";"";26145
19971017;1946;865;605;"";26146
19971017;1603;916;829;"";26147
19971017;647;468;"";1;26148
19971017;1346;825;"";"";26149
19971017;688;569;695;1;26150
19971017;1603;928;"";"";26151
19971017;82;527;526;1;26152
19971017;476;625;574;"";26153
19971017;1603;140;569;"";26154
19971017;1763;444;531;"";26155
19971017;8235;829;"";"";26156
19971017;571;569;"";"";26157
19971017;1603;379;"";"";26158
19971017;3;569;697;"";26159
19971017;5122;816;712;"";26160
19971017;8970;829;"";"";26161
19971017;176;720;726;"";26162
19971017;21924;487;569;"";26163
19971017;2258;704;"";1;26164
19971017;14121;826;916;"";26165
19971017;1660;31;569;"";26166
19971017;359;375;445;"";26167
19971017;13853;763;569;1;26168
19971017;70;907;"";"";26169
19971017;2110;647;"";"";26170
19971017;1723;569;468;"";26171
19971017;5680;928;"";"";26172
19971017;13816;444;453;1;26173
19971017;7064;569;468;1;26174
19971017;1348;569;"";"";26175
19971017;1603;898;"";"";26176
19971017;82;569;"";"";26177
19971017;95;445;453;"";26178
19971017;1603;909;"";"";26179
19971017;1238;825;"";"";26180
19971017;1603;865;624;"";26181
19971017;2990;565;569;"";26182
19971017;99;571;"";"";26183
19971017;2282;456;"";"";26184
19971017;4222;569;"";1;26185
19971017;688;526;291;"";26186
19971017;8760;428;430;"";26187
19971017;11340;864;453;"";26188
19971017;1912;841;468;"";26189
19971017;82;763;"";1;26190
19971017;1208;453;596;"";26191
19971017;4038;705;"";"";26192
19971017;82;445;444;"";26193
19971017;1514;338;"";"";26194
19971017;755;719;"";"";26195
19971017;683;763;152;1;26196
19971017;1603;480;576;1;26197
19971017;2445;489;609;"";26198
19971017;73;826;468;"";26199
19971017;5388;801;"";"";26200
19971017;520;453;123;"";26201
19971017;95;515;569;"";26202
19971017;344;1045;"";1;26203
19971017;982;801;"";1;26204
19971017;1603;746;"";"";26205
19971017;481;487;569;"";26206
19971017;1603;603;434;1;26207
19971017;73;569;"";1;26208
19971017;1109;428;453;"";26209
19971017;3499;819;"";"";26210
19971017;154;560;1057;"";26211
19971017;1603;484;"";"";26212
19971017;6348;865;"";"";26213
19971017;2213;609;620;"";26214
19971017;1456;377;430;"";26215
19971017;175;97;"";"";26216
19971017;155;629;"";"";26217
19971018;1317;468;829;1;26218
19971018;2811;816;569;1;26219
19971018;1829;569;832;"";26220
19971018;2144;763;569;1;26221
19971018;21141;525;577;"";26222
19971018;1964;497;1045;"";26223
19971018;1611;219;430;1;26224
19971018;2811;838;847;1;26225
19971018;1603;767;829;1;26226
19971018;4263;609;"";"";26227
19971018;502;508;569;"";26228
19971018;626;1045;"";"";26229
19971018;1873;763;"";1;26230
19971018;2811;569;453;1;26231
19971018;825;858;569;"";26232
19971018;7958;1039;"";"";26233
19971018;5566;835;826;"";26234
19971018;73;453;445;1;26235
19971018;3347;"";"";1;26236
19971018;70;624;"";"";26237
19971018;1424;508;"";"";26238
19971018;11973;569;641;1;26239
19971018;344;903;"";1;26240
19971018;1803;"";704;1;26241
19971018;2124;1057;629;"";26242
19971018;596;704;"";1;26243
19971018;545;188;191;"";26244
19971018;22576;1045;574;1;26245
19971018;73;709;705;1;26246
19971018;94;1013;998;"";26247
19971018;1927;968;"";1;26248
19971018;1603;864;605;"";26249
19971018;11529;953;961;"";26250
19971018;1308;569;"";1;26251
19971018;6444;713;865;"";26252
19971018;481;739;"";"";26253
19971018;9652;428;467;1;26254
19971018;1498;513;624;"";26255
19971018;11661;447;569;"";26256
19971018;833;607;507;"";26257
19971018;276;453;560;"";26258
19971018;1603;569;835;"";26259
19971018;88;534;"";"";26260
19971018;1603;428;"";"";26261
19971018;362;506;502;"";26262
19971018;1603;569;"";1;26263
19971018;5099;968;"";1;26264
19971018;1171;813;836;1;26265
19971018;155;829;430;"";26266
19971018;1603;698;"";"";26267
