reg_date;point;ssic_1;ssic_2;local;id
20110929;954;744;"";1;41968
20110929;7787;898;899;"";41969
20110929;13441;569;54;1;41970
20110929;82;619;956;1;41971
20110929;478;694;468;"";41972
20110929;17799;431;"";"";41973
20110929;1603;569;"";1;41974
20110929;285;763;829;"";41975
20110929;13958;869;"";"";41976
20110929;16009;700;"";1;41977
20110929;14100;538;"";1;41978
20110929;155;754;"";1;41979
20110929;1462;867;"";"";41980
20110929;1514;1002;829;"";41981
20110929;808;569;"";1;41982
20110929;73;569;"";1;41983
20110929;4375;971;"";1;41984
20110929;4961;704;"";1;41985
20110929;1238;582;542;"";41986
20110929;13858;922;"";"";41987
20110929;4894;899;900;1;41988
20110929;11786;698;909;"";41989
20110929;12249;1001;597;1;41990
20110929;7740;574;"";"";41991
20110929;14015;922;"";"";41992
20110929;2500;1052;"";"";41993
20110929;73;614;"";1;41994
20110929;38;461;428;"";41995
20110929;1603;752;"";"";41996
20110929;70;865;"";"";41997
20110929;29;184;484;"";41998
20110929;14570;1029;588;"";41999
20110929;11275;"";"";"";42000
20110929;1962;612;639;"";42001
20110929;1603;603;569;"";42002
20110929;95;869;"";"";42003
20110929;18817;995;745;"";42004
20110929;2185;829;"";"";42005
20110929;13796;744;"";"";42006
20110929;777;835;"";1;42007
20110929;860;763;"";1;42008
20110929;2389;841;430;1;42009
20110929;738;869;871;"";42010
20110929;792;707;"";"";42011
20110929;21046;569;468;1;42012
20110929;82;744;"";1;42013
20110929;14100;763;"";1;42014
20110929;293;710;"";"";42015
20110929;1031;1001;833;"";42016
20110929;2029;828;829;1;42017
20110929;22520;1045;1047;"";42018
20110929;29;742;520;1;42019
20110929;310;705;579;1;42020
20110929;11252;829;"";1;42021
20110929;2042;909;428;1;42022
20110929;234;899;847;1;42023
20110929;14100;39;40;1;42024
20110929;1346;848;569;1;42025
20110929;1139;909;"";"";42026
20110929;1585;619;"";"";42027
20110929;1030;877;1052;"";42028
20110929;1946;763;"";"";42029
20110929;2909;746;745;1;42030
20110929;1796;713;1056;"";42031
20110929;11547;746;"";1;42032
20110929;1856;752;744;1;42033
20110929;13789;428;569;1;42034
20110929;18437;428;569;1;42035
20110929;243;444;428;1;42036
20110929;551;598;"";1;42037
20110929;5211;588;"";"";42038
20110929;5211;526;"";"";42039
20110929;2042;928;977;"";42040
20110929;750;740;"";1;42041
20110929;70;898;"";"";42042
20110929;3982;864;453;"";42043
20110929;767;748;588;1;42044
20110929;1603;763;"";1;42045
20110929;19715;704;"";1;42046
20110929;14418;645;694;"";42047
20110929;750;724;725;1;42048
20110929;1514;841;845;"";42049
20110929;1346;40;"";1;42050
20110929;9649;763;"";1;42051
20110929;1534;710;"";"";42052
20110929;11662;826;588;"";42053
20110929;1139;428;"";"";42054
20110929;14846;744;740;"";42055
20110929;6482;864;453;"";42056
20110929;287;705;"";1;42057
20110929;1284;763;"";1;42058
20110929;218;790;468;1;42059
20110929;1603;864;837;1;42060
20110929;3129;763;829;1;42061
20110929;14145;1029;"";"";42062
20110929;615;614;"";"";42063
20110929;3244;763;"";1;42064
20110929;1979;977;"";1;42065
20110929;13870;763;"";1;42066
20110929;1456;614;621;"";42067
20110929;105;866;"";"";42068
20110929;575;955;648;"";42069
20110929;215;829;"";"";42070
20110929;16040;582;880;"";42071
20110929;1856;1044;"";"";42072
20110929;31;879;"";"";42073
20110929;596;430;"";"";42074
20110929;1284;763;"";1;42075
20110929;1176;740;744;1;42076
20110929;29;763;"";1;42077
20110929;82;428;453;1;42078
20110929;19973;569;"";1;42079
20110929;29;763;"";1;42080
20110929;799;864;569;1;42081
20110929;198;610;609;"";42082
20110929;799;1053;1056;"";42083
20110929;22609;763;"";1;42084
20110929;2258;693;569;1;42085
20110929;13768;763;"";1;42086
20110929;3096;637;"";"";42087
20110929;82;971;"";1;42088
20110929;13874;569;"";1;42089
20110929;1603;704;569;1;42090
20110929;1286;569;468;1;42091
20110929;1946;624;610;"";42092
20110929;10233;595;600;1;42093
20110929;4552;569;"";1;42094
20110929;1415;571;"";"";42095
20110929;1596;"";"";"";42096
20110929;29;547;"";"";42097
20110929;82;956;"";1;42098
20110929;95;829;"";1;42099
20110929;1603;425;875;1;42100
20110929;2811;453;"";1;42101
20110929;1962;922;"";1;42102
20110929;3318;639;962;1;42103
20110929;13;964;956;"";42104
20110929;5893;704;"";1;42105
20110929;14683;769;"";"";42106
20110929;2029;832;835;"";42107
20110929;8741;569;829;1;42108
20110929;82;855;"";1;42109
20110929;723;1043;550;1;42110
20110929;103;415;843;1;42111
20110929;1829;577;"";1;42112
20110929;1284;763;"";1;42113
20110929;14843;569;865;1;42114
20110929;95;297;"";"";42115
20110929;13786;922;720;1;42116
20110929;4128;829;"";"";42117
20110929;79;1011;"";"";42118
20110929;13761;696;667;"";42119
20110929;1990;829;956;"";42120
20110929;13917;1044;"";"";42121
20110929;776;955;"";"";42122
20110929;13993;769;"";"";42123
20110929;1415;641;"";"";42124
20110929;6930;1040;1039;"";42125
20110929;73;569;"";1;42126
20110930;262;667;452;1;42127
20110930;13943;998;"";"";42128
20110930;688;763;"";1;42129
20110930;3244;763;"";1;42130
20110930;14892;565;"";"";42131
20110930;6385;866;"";"";42132
20110930;105;909;569;1;42133
20110930;17853;569;740;1;42134
20110930;342;964;956;1;42135
20110930;750;835;864;"";42136
20110930;6879;532;587;1;42137
20110930;1287;695;"";1;42138
20110930;1102;388;453;"";42139
20110930;19291;828;602;1;42140
20110930;1873;639;858;1;42141
20110930;1023;858;829;"";42142
20110930;16155;68;705;1;42143
20110930;13778;860;868;"";42144
20110930;5387;998;"";"";42145
20110930;2377;865;"";"";42146
20110930;923;517;705;"";42147
20110930;1171;"";"";"";42148
20110930;23420;"";"";1;42149
20110930;636;487;569;1;42150
20110930;1603;532;739;1;42151
20110930;1796;711;"";"";42152
20110930;13;748;763;1;42153
20110930;310;517;849;1;42154
20110930;688;532;587;1;42155
20110930;22399;569;648;1;42156
20110930;1603;763;"";1;42157
20110930;631;829;"";1;42158
20110930;317;752;"";1;42159
20110930;82;748;"";1;42160
20110930;323;763;"";1;42161
20110930;29;528;"";1;42162
20110930;13782;806;"";1;42163
20110930;94;829;826;1;42164
20110930;17020;1025;569;1;42165
20110930;688;468;"";1;42166
20110930;73;763;"";1;42167
20110930;496;"";"";"";42168
20110930;18747;750;"";1;42169
20110930;215;1029;588;"";42170
20110930;1308;680;763;1;42171
20110930;1603;829;569;1;42172
20110930;1023;922;569;1;42173
20110930;1603;569;"";1;42174
20110930;1514;858;"";"";42175
20110930;1603;569;"";1;42176
20110930;407;639;753;1;42177
20110930;95;501;868;1;42178
20110930;7415;645;569;1;42179
20110930;285;453;864;1;42180
20110930;2590;313;431;1;42181
20110930;1401;829;"";1;42182
20110930;2811;956;"";"";42183
20110930;1603;831;"";1;42184
20110930;688;453;864;1;42185
20110930;13773;430;847;1;42186
20110930;5497;569;86;1;42187
20110930;260;705;"";"";42188
20110930;29;619;"";"";42189
20110930;4879;639;569;"";42190
20110930;596;567;569;1;42191
20110930;1619;707;"";"";42192
20110930;359;1011;709;1;42193
20110930;776;569;"";1;42194
20110930;13283;375;379;1;42195
20110930;155;704;829;1;42196
20110930;2029;139;569;1;42197
20110930;285;829;"";"";42198
20110930;13775;1055;"";"";42199
20110930;6482;428;444;"";42200
20110930;416;"";"";1;42201
20110930;1603;922;"";"";42202
20110930;7415;957;964;"";42203
20110930;8355;569;"";1;42204
20110930;1514;569;"";1;42205
20110930;17446;569;469;"";42206
20110930;3912;569;"";"";42207
20110930;8198;470;627;"";42208
20110930;10297;790;829;"";42209
20110930;18125;830;"";"";42210
20110930;14355;741;608;"";42211
20110930;73;699;"";1;42212
20110930;18039;489;490;"";42213
20110930;3257;593;569;1;42214
20110930;29;833;"";"";42215
20110930;5892;829;928;1;42216
20110930;1401;680;899;1;42217
20110930;155;619;494;1;42218
20110930;94;763;"";1;42219
20110930;96;829;748;1;42220
20110930;671;961;"";1;42221
20110930;1922;984;"";1;42222
20110930;14139;606;"";1;42223
20110930;1109;695;"";1;42224
20110930;19383;799;"";1;42225
20110930;1979;763;"";1;42226
20110930;3361;676;539;1;42227
20110930;799;968;"";1;42228
20110930;29;893;"";1;42229
20110930;414;597;"";1;42230
20110930;2035;713;956;"";42231
20110930;954;763;569;1;42232
20110930;13807;741;"";"";42233
20110930;2258;843;854;1;42234
20110930;2029;808;"";1;42235
20110930;2665;707;"";"";42236
20110930;70;829;956;"";42237
20110930;3719;639;"";"";42238
20110930;106;710;"";"";42239
20110930;5099;763;667;1;42240
20110930;1856;964;"";"";42241
20110930;2042;569;"";1;42242
20110930;269;569;564;1;42243
20110930;6771;763;"";1;42244
20110930;4108;569;763;1;42245
20110930;15121;828;569;"";42246
20110930;20591;763;"";1;42247
20110930;693;666;888;1;42248
20110930;1083;864;"";"";42249
20110930;5099;477;52;1;42250
20110930;596;791;618;1;42251
20110930;9598;574;"";"";42252
20110930;582;916;915;"";42253
20110930;10297;790;829;"";42254
20110930;73;835;"";1;42255
20110930;1603;829;752;1;42256
20110930;16397;864;468;"";42257
20110930;1946;705;"";1;42258
20110930;1603;835;928;1;42259
20110930;3129;763;"";1;42260
20110930;82;380;"";1;42261
20110930;2883;707;711;"";42262
20110930;626;964;"";"";42263
20110930;5102;924;"";"";42264
20110930;1284;835;763;1;42265
20110930;44;763;"";1;42266
20110930;799;569;"";1;42267
20110930;8741;680;"";1;42268
20110930;9266;763;"";1;42269
20110930;982;763;"";1;42270
20110930;825;269;842;"";42271
20110930;6467;569;"";"";42272
20110930;799;763;835;1;42273
20110930;5428;1047;1045;"";42274
20110930;1145;681;658;1;42275
20110930;3982;1006;"";"";42276
20110930;342;1045;"";"";42277
20110930;19351;1047;"";"";42278
20110930;3164;580;705;"";42279
20110930;3961;1052;"";"";42280
20110930;13807;569;829;1;42281
20110930;502;140;"";"";42282
20110930;29;763;569;1;42283
20110930;29;833;"";"";42284
20110930;29;829;"";1;42285
20110930;3361;"";748;1;42286
20110930;3719;829;"";1;42287
20110930;3391;489;609;"";42288
20110930;1511;835;"";1;42289
20110930;3667;323;444;1;42290
20110930;82;568;"";1;42291
20110930;44;868;"";"";42292
20110930;82;791;793;"";42293
20110930;1603;609;"";"";42294
20110930;17500;865;"";"";42295
20110930;2871;763;"";1;42296
20110930;29;847;"";1;42297
20110930;100;553;569;1;42298
20110930;73;707;816;1;42299
20110930;688;763;"";1;42300
20110930;1603;574;"";"";42301
20110930;537;707;"";1;42302
20110930;5382;763;"";"";42303
20110930;13767;428;569;1;42304
20110930;596;914;375;"";42305
20110930;17853;740;569;1;42306
20110930;234;605;569;"";42307
20110930;3361;569;"";1;42308
20110930;103;569;707;1;42309
20110930;14047;569;"";"";42310
20110930;596;1039;"";"";42311
20110930;1785;704;"";1;42312
20110930;13767;569;537;1;42313
20110930;2578;587;"";"";42314
20110930;3465;430;841;1;42315
20110930;537;430;"";1;42316
20110930;1424;865;"";"";42317
20110930;1787;763;"";1;42318
20110930;11670;588;631;1;42319
20110930;2990;564;928;1;42320
20110930;626;1047;"";"";42321
20110930;1030;453;864;"";42322
20110930;11215;922;961;"";42323
20110930;43;615;614;"";42324
20111001;823;444;841;1;42325
20111001;799;898;"";"";42326
20111001;2293;920;835;1;42327
20111001;73;569;"";1;42328
20111001;5003;1047;618;"";42329
20111001;3958;68;569;1;42330
20111001;18034;928;"";1;42331
20111001;5840;866;513;"";42332
20111001;11466;841;"";"";42333
20111001;13759;569;375;1;42334
20111001;5404;550;673;1;42335
20111001;38;844;"";"";42336
20111001;13842;453;"";"";42337
20111001;671;569;"";1;42338
20111001;1485;680;"";1;42339
20111001;14978;746;748;1;42340
20111001;16853;587;636;1;42341
20111001;3315;555;428;1;42342
20111001;1477;453;388;1;42343
20111001;13842;711;85;1;42344
20111001;1286;569;"";"";42345
20111001;96;569;"";1;42346
20111001;16853;587;636;1;42347
20111001;23;829;569;1;42348
20111001;16853;587;636;1;42349
20111001;13982;899;"";1;42350
20111001;16853;587;636;1;42351
20111001;1072;955;"";1;42352
20111001;16853;587;636;1;42353
20111001;243;569;468;1;42354
20111001;361;569;829;1;42355
20111001;1829;771;582;1;42356
20111001;2280;428;"";1;42357
20111001;3958;68;569;1;42358
20111001;2702;829;"";1;42359
20111001;1095;763;"";1;42360
20111001;368;829;"";1;42361
20111001;3361;531;569;1;42362
20111001;82;868;847;1;42363
20111001;2029;898;"";"";42364
20111001;218;569;"";1;42365
20111001;7415;428;"";1;42366
20111001;14794;606;569;1;42367
20111001;1023;737;"";1;42368
20111001;13775;579;"";1;42369
20111001;96;813;"";1;42370
20111001;378;569;"";"";42371
20111001;5211;569;490;"";42372
20111001;575;829;"";"";42373
20111001;342;922;829;1;42374
20111001;73;254;"";1;42375
20111001;7778;296;569;1;42376
20111001;1829;1044;"";1;42377
20111001;13767;763;"";1;42378
20111001;13812;707;565;"";42379
20111001;695;1047;"";"";42380
20111001;2042;696;"";"";42381
20111001;73;574;569;"";42382
20111001;16756;696;"";"";42383
20111001;14850;645;648;"";42384
20111001;1796;696;651;"";42385
20111001;1856;1045;639;"";42386
20111001;13958;556;"";"";42387
20111001;12135;869;"";"";42388
20111001;20724;869;865;"";42389
20111001;2029;752;"";1;42390
20111001;1415;826;835;"";42391
20111001;2280;590;"";"";42392
20111001;105;468;"";"";42393
20111001;402;571;"";1;42394
20111001;18133;639;641;"";42395
20111001;1752;968;"";1;42396
20111001;12472;763;"";"";42397
20111001;2543;605;"";"";42398
20111001;82;593;624;1;42399
20111001;5211;829;"";1;42400
20111001;1095;763;822;1;42401
20111001;1171;829;"";1;42402
20111001;6385;651;696;"";42403
20111001;1485;609;885;1;42404
20111001;1796;801;"";"";42405
20111001;14091;909;431;"";42406
20111001;342;578;"";"";42407
20111001;317;560;569;1;42408
20111001;2077;695;694;1;42409
20111001;13782;444;453;1;42410
20111001;496;829;928;"";42411
20111001;38;769;"";1;42412
20111001;38;769;"";1;42413
20111001;1032;444;"";"";42414
20111001;6993;710;"";1;42415
20111001;6385;841;344;"";42416
20111001;1530;"";"";1;42417
20111001;17271;516;"";1;42418
20111001;3361;704;711;1;42419
20111001;3190;571;517;1;42420
20111001;95;428;569;1;42421
20111001;317;746;763;1;42422
20111001;5310;604;"";"";42423
20111001;175;1056;614;1;42424
20111001;22088;569;"";"";42425
20111001;3082;569;487;"";42426
20111001;688;569;"";"";42427
20111001;1603;40;585;"";42428
20111001;215;928;569;"";42429
20111001;1603;"";806;1;42430
20111001;16594;730;"";1;42431
20111001;74;864;453;1;42432
20111001;287;752;"";1;42433
20111001;1415;612;569;1;42434
20111001;79;835;"";1;42435
20111001;688;707;"";1;42436
20111001;141;1047;928;"";42437
20111001;502;738;569;1;42438
20111001;141;704;"";1;42439
20111001;695;453;864;"";42440
20111001;1603;"";748;"";42441
20111001;73;569;468;1;42442
20111001;13759;696;674;"";42443
20111001;2816;609;829;"";42444
20111001;626;517;"";"";42445
20111001;175;835;"";1;42446
20111001;378;769;"";1;42447
20111001;11980;412;501;"";42448
20111001;106;569;"";1;42449
20111001;362;847;"";1;42450
20111001;38;830;"";1;42451
20111001;42;68;569;1;42452
20111001;13767;"";"";"";42453
20111001;17068;598;456;"";42454
20111001;14623;592;"";"";42455
20111001;267;624;954;"";42456
20111001;502;569;"";1;42457
20111001;215;569;"";"";42458
20111001;13875;928;"";"";42459
20111001;688;704;"";1;42460
20111001;1603;928;"";1;42461
20111002;5497;579;"";1;42462
20111002;846;430;428;1;42463
20111002;43;639;"";"";42464
20111002;1514;707;569;1;42465
20111002;2990;868;837;1;42466
20111002;21066;704;711;1;42467
20111002;1032;504;"";"";42468
20111002;82;453;864;"";42469
20111002;176;639;"";"";42470
20111002;17339;954;"";"";42471
20111002;1856;879;"";"";42472
20111002;342;707;"";1;42473
20111002;5497;579;"";1;42474
20111002;1502;571;897;"";42475
20111002;626;624;639;"";42476
20111002;626;453;651;1;42477
20111002;3361;639;"";"";42478
20111002;1424;487;485;"";42479
20111002;2029;763;829;1;42480
20111002;414;571;569;"";42481
20111002;5497;579;"";1;42482
20111002;88;909;"";"";42483
20111002;269;558;"";"";42484
20111002;8210;569;696;"";42485
20111002;3084;847;748;"";42486
20111002;43;705;"";1;42487
20111002;572;829;832;"";42488
20111003;1139;696;648;"";42489
20111003;234;"";"";1;42490
20111003;7939;711;"";1;42491
20111003;285;614;"";"";42492
20111003;82;614;620;"";42493
20111003;95;754;"";1;42494
20111003;2029;858;868;"";42495
20111003;42;763;"";1;42496
20111003;1308;835;826;1;42497
20111003;8194;709;1011;"";42498
20111003;8;829;"";1;42499
20111003;2393;620;625;"";42500
20111003;1603;"";1011;"";42501
20111003;1964;569;"";1;42502
20111003;498;969;617;1;42503
20111003;3262;103;866;1;42504
20111003;750;569;"";1;42505
20111003;310;428;"";1;42506
20111003;11607;537;596;1;42507
20111003;1284;569;740;1;42508
20111003;234;695;569;1;42509
20111003;1501;956;"";1;42510
20111003;5676;707;580;1;42511
20111003;95;487;576;1;42512
20111003;6260;"";"";"";42513
20111003;6725;569;"";1;42514
20111003;481;829;"";"";42515
20111003;2985;705;"";1;42516
20111003;287;704;835;1;42517
20111003;13773;569;329;1;42518
20111003;277;639;"";"";42519
20111003;2990;824;"";1;42520
20111003;13914;909;428;"";42521
20111003;8551;1050;922;1;42522
20111003;13855;707;"";"";42523
20111003;481;924;956;1;42524
20111003;13764;639;598;"";42525
20111003;215;953;"";1;42526
20111003;1023;748;752;1;42527
20111003;238;769;"";1;42528
20111003;16;704;"";"";42529
20111003;1603;254;569;1;42530
20111003;1477;220;430;1;42531
20111003;15847;819;"";1;42532
20111003;14586;569;560;1;42533
20111003;626;1056;"";"";42534
20111003;13767;676;"";1;42535
20111003;95;694;676;1;42536
20111003;23452;705;"";"";42537
20111003;5066;972;968;1;42538
20111003;220;1044;"";"";42539
20111003;2990;961;"";1;42540
20111003;13809;571;525;"";42541
20111003;927;846;"";1;42542
20111003;82;648;645;"";42543
20111003;13783;587;"";"";42544
20111003;1856;10;"";"";42545
20111003;6607;763;"";1;42546
20111003;1676;858;"";1;42547
20111003;5289;560;537;1;42548
20111003;1424;569;369;1;42549
20111003;982;658;"";1;42550
20111003;2372;835;"";1;42551
20111003;378;882;"";1;42552
20111003;1095;771;582;1;42553
20111003;1342;742;"";1;42554
20111003;4098;569;835;1;42555
20111003;155;552;171;"";42556
20111003;502;140;921;1;42557
20111003;6879;863;"";"";42558
20111003;1284;569;"";"";42559
20111003;82;"";"";"";42560
20111003;12125;482;"";"";42561
20111003;70;898;899;"";42562
20111003;1171;763;"";1;42563
20111003;1415;829;956;"";42564
20111003;1829;829;"";1;42565
20111003;243;864;453;1;42566
20111003;38;696;698;"";42567
20111003;155;422;"";"";42568
20111003;799;652;"";"";42569
20111003;1171;569;"";"";42570
20111003;1603;955;"";"";42571
20111003;45;445;428;"";42572
20111003;1534;430;453;"";42573
20111003;254;1011;705;"";42574
20111003;3584;864;"";"";42575
20111003;1796;487;497;"";42576
20111003;1415;569;513;"";42577
20111003;12463;707;"";1;42578
20111003;3719;897;894;"";42579
20111003;45;1046;1045;"";42580
20111003;2029;745;744;"";42581
20111003;1862;569;"";"";42582
20111003;2990;"";"";1;42583
20111003;1322;986;"";"";42584
20111003;3;706;"";"";42585
20111003;1023;453;235;1;42586
20111003;8696;323;"";1;42587
20111003;1514;849;972;1;42588
20111003;4895;453;235;"";42589
20111003;1603;843;347;1;42590
20111003;82;"";711;1;42591
20111003;1756;569;"";1;42592
20111003;45;428;456;1;42593
20111003;95;569;"";1;42594
