reg_date;point;ssic_1;ssic_2;local;id
19880625;8741;540;"";1;10281
19880625;767;324;"";"";10282
19880625;184;648;1039;"";10283
19880627;1023;546;744;1;10284
19880627;15814;285;296;1;10285
19880627;5003;1044;987;"";10286
19880627;1438;864;453;"";10287
19880627;361;139;605;"";10288
19880627;1603;588;73;1;10289
19880627;688;650;"";"";10290
19880627;1032;1051;"";"";10291
19880627;20390;1042;564;"";10292
19880627;82;211;"";"";10293
19880627;285;445;453;"";10294
19880627;82;898;"";"";10295
19880627;1603;444;445;"";10296
19880627;82;650;"";"";10297
19880627;5211;489;574;"";10298
19880627;1723;461;"";"";10299
19880627;447;489;615;"";10300
19880627;175;688;"";"";10301
19880627;155;489;624;"";10302
19880627;688;617;"";"";10303
19880627;155;605;615;"";10304
19880627;5102;928;140;"";10305
19880627;2377;607;"";"";10306
19880627;8044;625;"";"";10307
19880627;82;621;"";"";10308
19880627;16862;473;569;"";10309
19880627;2549;438;428;"";10310
19880627;2933;710;580;"";10311
19880627;269;1038;"";"";10312
19880627;2811;864;445;"";10313
19880627;3206;565;"";"";10314
19880627;1514;704;"";"";10315
19880627;155;609;619;"";10316
19880627;1192;430;439;1;10317
19880627;2890;579;"";"";10318
19880627;750;530;"";"";10319
19880627;596;"";468;"";10320
19880627;723;"";"";"";10321
19880627;82;1032;530;"";10322
19880627;2746;569;"";"";10323
19880627;82;801;468;"";10324
19880627;6315;286;588;"";10325
19880627;982;762;"";1;10326
19880627;29;139;"";"";10327
19880627;516;"";881;"";10328
19880627;2112;430;"";"";10329
19880627;1585;569;389;"";10330
19880627;155;624;"";"";10331
19880627;269;579;569;"";10332
19880627;82;375;453;"";10333
19880627;2811;660;696;1;10334
19880627;22259;571;"";"";10335
19880627;3070;569;819;1;10336
19880627;1979;704;"";"";10337
19880627;688;582;585;"";10338
19880627;82;574;530;"";10339
19880627;3238;453;103;"";10340
19880628;799;513;569;"";10341
19880628;4552;569;897;"";10342
19880628;1095;617;574;"";10343
19880628;401;453;"";"";10344
19880628;73;105;"";"";10345
19880628;82;484;453;"";10346
19880628;215;865;858;"";10347
19880628;285;569;500;1;10348
19880628;3719;1032;530;"";10349
19880628;1171;813;"";1;10350
19880628;100;1054;909;1;10351
19880628;13;977;569;"";10352
19880628;1856;624;"";"";10353
19880628;82;375;569;"";10354
19880628;3361;582;801;"";10355
19880628;5466;829;"";"";10356
19880628;1346;667;897;"";10357
19880628;405;480;574;"";10358
19880628;5102;588;"";"";10359
19880628;359;453;864;"";10360
19880628;3704;468;"";"";10361
19880628;82;468;"";"";10362
19880628;4609;480;574;"";10363
19880628;10801;473;534;1;10364
19880628;409;569;489;1;10365
19880628;100;865;829;"";10366
19880628;82;569;"";"";10367
19880628;1286;898;"";"";10368
19880628;43;375;"";"";10369
19880628;218;430;468;"";10370
19880628;13;710;711;"";10371
19880628;24;468;"";"";10372
19880628;1035;569;468;"";10373
19880628;82;607;"";"";10374
19880628;2781;555;116;1;10375
19880628;175;705;"";"";10376
19880628;2467;375;"";"";10377
19880628;95;1039;673;"";10378
19880628;100;530;"";"";10379
19880628;1603;762;"";1;10380
19880628;1456;557;569;1;10381
19880628;3244;696;667;1;10382
19880628;444;1039;375;"";10383
19880628;38;375;534;"";10384
19880628;29;54;763;1;10385
19880628;1946;401;160;1;10386
19880628;1888;615;609;"";10387
19880628;18707;574;"";"";10388
19880628;1291;909;"";1;10389
19880628;9404;601;609;"";10390
19880628;94;489;468;"";10391
19880628;323;828;909;"";10392
19880628;19546;556;"";"";10393
19880628;1286;530;502;1;10394
19880628;688;704;"";1;10395
19880628;723;494;"";"";10396
19880628;1284;569;468;1;10397
19880628;124;550;375;1;10398
19880628;3347;848;841;1;10399
19880628;4552;545;819;"";10400
19880628;29;534;569;1;10401
19880628;371;388;453;"";10402
19880628;44;712;711;"";10403
19880628;2990;555;"";1;10404
19880628;238;710;"";"";10405
19880628;3070;286;"";"";10406
19880628;1023;"";"";"";10407
19880628;13;710;704;"";10408
19880628;688;762;"";1;10409
19880628;82;444;601;"";10410
19880628;5466;558;"";1;10411
19880628;175;631;530;"";10412
19880628;82;569;468;"";10413
19880628;1856;430;"";1;10414
19880628;16;575;479;"";10415
19880628;3;829;468;"";10416
19880628;82;711;"";"";10417
19880628;29;762;"";1;10418
19880628;18554;565;609;"";10419
19880628;1095;439;"";"";10420
19880628;45;1056;"";1;10421
19880629;6264;711;579;"";10422
19880629;4710;961;"";"";10423
19880629;1603;388;545;"";10424
19880629;777;615;468;"";10425
19880629;8741;762;"";1;10426
19880629;23345;569;"";"";10427
19880629;545;574;"";"";10428
19880629;1023;762;"";1;10429
19880629;1993;553;569;1;10430
19880629;1192;530;"";"";10431
19880629;688;550;560;1;10432
19880629;155;523;621;"";10433
19880629;948;898;829;"";10434
19880629;693;568;660;1;10435
19880629;688;484;624;"";10436
19880629;1023;762;"";1;10437
19880629;1784;141;"";"";10438
19880629;2258;298;"";1;10439
19880629;82;625;"";"";10440
19880629;767;388;430;"";10441
19880629;799;"";484;"";10442
19880629;982;468;344;1;10443
19880629;70;569;468;"";10444
19880629;74;713;"";"";10445
19880629;1247;630;"";"";10446
19880629;29;428;"";"";10447
19880629;13859;1044;987;"";10448
19880629;218;430;375;"";10449
19880629;982;838;819;1;10450
19880629;6154;572;617;"";10451
19880629;1260;711;"";"";10452
19880629;1342;534;"";"";10453
19880629;220;1045;1045;"";10454
19880629;122;556;"";"";10455
19880629;73;909;"";"";10456
19880629;825;"";569;"";10457
19880629;516;389;375;"";10458
19880629;2857;468;650;"";10459
19880629;777;579;"";"";10460
19880629;1043;654;711;"";10461
19880629;1032;489;609;"";10462
19880629;481;489;609;"";10463
19880629;2353;376;"";"";10464
19880629;269;637;"";"";10465
19880629;636;582;1039;"";10466
19880629;5466;530;"";"";10467
19880629;23485;520;447;"";10468
19880629;1603;468;569;"";10469
19880629;516;627;"";"";10470
19880629;5194;556;569;"";10471
19880629;1211;375;"";"";10472
19880629;70;571;"";"";10473
19880629;688;579;484;"";10474
19880629;5466;569;"";"";10475
19880629;351;582;801;"";10476
19880629;2811;826;825;"";10477
19880629;218;480;"";"";10478
19880629;238;480;468;"";10479
19880629;688;595;453;"";10480
19880629;2029;877;"";1;10481
19880629;16;1042;"";"";10482
19880629;1000;453;"";"";10483
19880629;285;609;489;"";10484
19880629;825;898;"";"";10485
19880629;9281;998;"";"";10486
19880629;1603;829;"";"";10487
19880629;1023;468;"";"";10488
19880629;260;605;530;"";10489
19880629;9596;"";914;"";10490
19880629;2933;705;577;"";10491
19880629;1095;"";569;"";10492
19880629;799;445;375;1;10493
19880629;95;489;"";"";10494
19880629;3719;565;375;"";10495
19880629;82;375;835;"";10496
19880629;9764;375;"";"";10497
19880629;234;388;"";"";10498
19880629;82;579;"";"";10499
19880629;20;105;605;"";10500
19880629;73;609;620;"";10501
19880629;176;886;471;"";10502
19880629;3819;555;569;"";10503
19880629;1095;1044;885;"";10504
19880629;73;605;650;"";10505
19880629;1171;667;569;"";10506
19880629;155;698;667;"";10507
19880629;1154;829;"";"";10508
19880630;1289;864;"";"";10509
19880630;1796;605;615;"";10510
19880630;10640;673;897;"";10511
19880630;10640;1039;"";"";10512
19880630;285;565;"";"";10513
19880630;285;920;858;"";10514
19880630;393;625;624;"";10515
19880630;14622;569;829;1;10516
19880630;664;607;489;"";10517
19880630;155;1044;"";"";10518
19880630;82;794;"";1;10519
19880630;1032;1044;"";"";10520
19880630;45;928;897;"";10521
19880630;368;710;"";"";10522
19880630;688;502;601;"";10523
19880630;269;605;569;"";10524
19880630;3005;625;624;"";10525
19880630;12556;480;33;1;10526
19880630;43;375;"";"";10527
19880630;1192;375;556;"";10528
19880630;82;499;"";"";10529
19880630;4797;430;"";1;10530
19880630;285;"";"";"";10531
19880630;2590;829;"";"";10532
19880630;1286;453;556;"";10533
19880630;58;453;430;"";10534
19880630;1232;569;828;"";10535
19880630;825;78;77;"";10536
19880630;44;928;"";1;10537
19880630;1136;340;"";1;10538
19880630;1023;569;468;1;10539
19880630;73;569;468;1;10540
19880630;44;445;375;"";10541
19880630;13789;428;569;1;10542
19880630;723;530;897;"";10543
19880630;95;139;605;"";10544
19880630;688;428;465;1;10545
19880630;4128;468;468;1;10546
19880630;409;139;"";"";10547
19880630;112;793;762;1;10548
19880630;361;"";468;"";10549
19880630;1284;530;841;1;10550
19880630;2696;598;500;"";10551
19880630;71;650;"";"";10552
19880630;184;585;"";"";10553
19880630;7829;569;897;"";10554
19880630;22445;"";667;"";10555
19880630;6236;650;698;"";10556
19880630;1119;574;569;"";10557
19880630;1921;564;569;"";10558
19880630;176;717;896;1;10559
19880630;13;650;585;"";10560
19880630;750;468;453;"";10561
19880630;1346;763;468;1;10562
19880630;1494;1039;375;"";10563
19880630;88;625;"";"";10564
19880630;1585;569;472;"";10565
19880630;688;625;569;"";10566
19880630;43;565;"";"";10567
19880630;792;909;"";"";10568
19880630;3064;1044;"";"";10569
19880630;636;203;204;1;10570
19880630;73;"";"";1;10571
19880630;2279;430;"";1;10572
19880630;73;"";"";1;10573
19880630;825;428;"";1;10574
19880630;285;103;388;"";10575
19880630;100;530;574;"";10576
19880630;82;1044;"";"";10577
19880630;1514;569;519;"";10578
19880630;70;489;589;"";10579
19880630;374;530;574;"";10580
19880630;82;453;445;"";10581
19880630;688;375;468;"";10582
19880630;688;624;569;"";10583
19880630;95;440;"";"";10584
19880630;4108;530;"";"";10585
19880630;155;987;"";"";10586
19880630;295;"";468;"";10587
19880630;82;569;468;1;10588
19880630;2590;625;469;"";10589
19880630;688;762;"";1;10590
19880630;3499;428;569;1;10591
19880630;1109;430;"";"";10592
19880630;4895;253;375;1;10593
19880630;1030;494;"";"";10594
19880630;95;499;"";1;10595
19880701;2029;453;604;"";10596
19880701;1603;388;375;"";10597
19880701;792;605;624;"";10598
19880701;7819;763;763;1;10599
19880701;4732;914;1058;"";10600
19880701;5466;898;"";"";10601
19880701;73;569;"";1;10602
19880701;155;829;916;"";10603
19880701;73;489;"";"";10604
19880701;982;50;91;1;10605
19880701;218;897;"";"";10606
19880701;636;605;139;"";10607
19880701;175;609;489;"";10608
19880701;9779;688;624;"";10609
19880701;1796;1044;987;"";10610
19880701;155;762;762;1;10611
19880701;4948;579;571;"";10612
19880701;4397;819;"";"";10613
19880701;615;445;453;"";10614
19880701;1109;961;"";"";10615
19880701;82;609;468;"";10616
19880701;404;801;569;"";10617
19880701;688;375;"";"";10618
19880701;95;615;497;"";10619
19880701;73;569;468;1;10620
19880701;359;526;527;1;10621
19880701;287;489;624;"";10622
19880701;82;287;530;1;10623
19880701;12397;526;527;1;10624
19880701;4926;622;"";"";10625
19880701;2120;530;605;"";10626
19880701;9471;624;468;"";10627
19880701;4108;819;569;"";10628
19880701;1284;793;"";1;10629
19880701;323;296;296;1;10630
19880701;1603;555;555;1;10631
19880701;688;624;513;"";10632
19880701;2692;428;453;1;10633
19880701;3241;829;745;1;10634
19880701;106;453;"";"";10635
19880701;82;588;569;"";10636
19880701;361;534;375;"";10637
19880701;4926;579;"";"";10638
19880701;94;819;"";"";10639
19880701;2811;489;574;"";10640
19880701;163;1042;569;"";10641
19880701;60;480;510;"";10642
19880701;234;713;"";"";10643
19880701;13161;511;507;"";10644
19880701;571;1039;"";"";10645
19880701;344;453;468;"";10646
19880701;176;468;916;"";10647
19880701;6648;103;"";"";10648
19880701;1519;556;353;"";10649
19880701;683;445;594;"";10650
19880701;277;534;"";"";10651
19880701;79;453;430;"";10652
19880701;723;1058;"";"";10653
19880701;82;688;698;"";10654
19880701;103;654;"";1;10655
19880701;73;1051;"";"";10656
19880701;2206;139;"";"";10657
19880701;444;453;"";"";10658
19880701;1109;1044;"";"";10659
19880701;7863;575;576;1;10660
19880702;9907;203;130;1;10661
19880702;2811;444;445;1;10662
19880702;12525;484;"";1;10663
19880702;73;488;468;"";10664
19880702;799;479;481;1;10665
19880702;362;564;468;1;10666
19880702;29;527;526;1;10667
19880702;481;569;468;1;10668
19880702;1030;"";"";"";10669
19880702;21999;903;"";1;10670
19880702;1365;903;"";1;10671
19880702;2568;762;762;1;10672
19880702;1436;582;"";"";10673
19880702;112;140;569;1;10674
19880702;82;453;"";"";10675
19880702;73;139;"";"";10676
19880702;9169;705;"";"";10677
19880702;82;587;"";"";10678
19880702;1603;673;1039;"";10679
19880702;82;534;"";"";10680
19880702;1501;802;"";1;10681
19880702;2653;569;468;1;10682
19880702;5102;528;"";"";10683
19880702;6323;534;"";1;10684
19880702;2811;813;428;1;10685
19880702;1032;453;456;"";10686
19880702;18829;704;"";"";10687
19880702;103;530;468;"";10688
19880702;38;1039;"";"";10689
19880702;3;606;624;"";10690
19880702;431;829;"";1;10691
19880702;38;363;"";"";10692
19880702;723;813;819;1;10693
19880702;4067;569;587;"";10694
19880702;1514;503;601;"";10695
19880702;342;468;"";1;10696
19880704;1800;624;562;"";10697
19880704;1291;430;595;"";10698
19880704;688;569;828;"";10699
19880704;238;"";"";"";10700
19880704;1611;375;1039;"";10701
19880704;38;1055;18;1;10702
19880704;1308;36;518;1;10703
19880704;276;705;"";"";10704
19880704;287;829;"";"";10705
19880704;175;710;"";"";10706
19880704;3958;85;480;"";10707
19880704;1723;"";829;"";10708
19880704;799;609;468;"";10709
19880704;1514;99;597;"";10710
19880704;1069;430;909;"";10711
19880704;94;453;430;"";10712
19880704;1667;523;"";"";10713
19880704;1192;375;"";"";10714
19880704;688;1032;375;"";10715
19880704;1785;1044;987;"";10716
19880704;399;"";"";"";10717
19880704;1287;430;"";"";10718
19880704;3767;605;"";"";10719
19880704;1603;763;"";1;10720
19880704;1700;388;389;1;10721
19880704;6034;445;444;"";10722
19880704;43;530;"";"";10723
19880704;1109;858;139;"";10724
19880704;2307;428;453;"";10725
19880704;70;456;897;"";10726
19880704;249;210;"";"";10727
19880704;82;953;"";"";10728
19880704;82;627;510;"";10729
19880704;238;897;555;"";10730
19880704;1293;546;"";"";10731
19880704;42;106;104;1;10732
19880704;1979;481;569;1;10733
19880704;1982;570;601;"";10734
19880704;73;909;"";"";10735
19880704;82;436;445;"";10736
19880704;105;571;580;"";10737
19880704;750;920;569;"";10738
19880704;1825;286;745;"";10739
19880704;249;355;375;"";10740
19880704;24;829;609;"";10741
19880704;82;530;375;"";10742
19880704;24;615;578;"";10743
19880704;1453;1054;635;"";10744
19880704;249;445;444;"";10745
19880704;1109;569;"";"";10746
19880704;212;953;947;"";10747
19880704;4737;621;641;"";10748
19880704;3068;885;1044;"";10749
19880704;1456;579;"";"";10750
19880704;9764;388;389;"";10751
19880704;799;828;"";"";10752
19880704;82;453;650;"";10753
19880704;44;468;828;"";10754
19880704;103;864;858;"";10755
19880704;155;917;"";"";10756
19880704;723;"";468;"";10757
19880704;155;307;"";"";10758
19880704;1796;517;"";"";10759
19880704;1258;564;"";"";10760
19880704;1640;836;"";"";10761
19880704;218;553;468;1;10762
19880704;43;160;"";1;10763
19880704;73;375;456;"";10764
19880704;2293;841;375;"";10765
19880704;12399;296;"";1;10766
19880704;3347;33;"";1;10767
19880704;695;816;"";"";10768
19880704;626;430;652;1;10769
19880704;24;574;711;"";10770
19880704;2125;412;569;"";10771
19880704;218;1011;"";"";10772
19880704;15230;"";705;"";10773
19880704;200;139;"";"";10774
19880704;155;489;"";"";10775
19880704;1032;1013;961;"";10776
19880704;43;504;468;"";10777
19880704;1611;555;"";"";10778
19880704;82;536;"";"";10779
19880704;2749;479;480;"";10780
19880704;219;"";"";"";10781
19880704;1286;825;"";"";10782
19880704;36;555;"";"";10783
19880704;74;430;453;"";10784
19880704;1135;141;"";"";10785
19880704;1023;607;829;"";10786
19880704;82;336;534;"";10787
19880704;1856;571;572;"";10788
19880704;59;"";"";"";10789
19880704;13767;379;928;1;10790
19880704;1856;589;605;"";10791
19880704;155;430;"";"";10792
19880704;2121;520;440;"";10793
19880704;481;468;569;"";10794
19880704;409;710;"";"";10795
19880705;1095;928;1047;"";10796
19880705;1023;530;468;"";10797
19880705;95;375;229;"";10798
19880705;14562;711;"";"";10799
19880705;2811;569;"";"";10800
19880705;5214;556;594;"";10801
19880705;608;909;569;"";10802
19880705;496;"";"";"";10803
19880705;7843;481;484;"";10804
19880705;2677;678;676;1;10805
19880705;1097;286;1032;"";10806
19880705;5466;885;515;"";10807
19880705;168;375;"";"";10808
19880705;155;624;"";"";10809
19880705;202;598;864;"";10810
19880705;8470;489;495;"";10811
19880705;1603;468;"";"";10812
19880705;1514;488;489;1;10813
19880705;688;898;916;"";10814
19880705;4899;105;609;"";10815
19880705;799;388;389;"";10816
19880705;1023;444;1032;"";10817
19880705;3053;585;"";"";10818
19880705;6170;569;"";"";10819
19880705;70;1038;363;"";10820
19880705;82;961;"";"";10821
19880705;5102;667;695;1;10822
19880705;3158;609;629;"";10823
19880705;21061;574;909;"";10824
19880705;100;698;468;"";10825
19880705;688;569;594;"";10826
19880705;8529;598;"";"";10827
19880705;2755;569;468;"";10828
19880705;94;504;721;"";10829
19880705;155;1044;"";"";10830
19880705;198;453;388;"";10831
19880705;1192;139;"";"";10832
19880705;444;141;246;"";10833
19880705;1023;521;139;1;10834
19880705;1395;835;"";"";10835
19880705;285;577;869;"";10836
19880705;17937;897;916;"";10837
19880705;5836;489;579;"";10838
19880705;439;690;652;"";10839
19880705;2775;589;"";"";10840
19880705;82;574;652;"";10841
19880705;1856;375;344;"";10842
19880705;303;587;"";"";10843
19880705;16850;574;"";"";10844
19880705;1729;375;"";1;10845
19880705;6879;571;"";"";10846
19880705;6236;530;468;"";10847
19880705;1856;581;615;"";10848
19880705;70;461;"";"";10849
19880705;105;580;571;"";10850
19880705;42;439;569;"";10851
19880705;6236;680;468;"";10852
19880705;73;530;"";"";10853
19880705;82;801;660;1;10854
19880705;4552;439;"";1;10855
19880705;1723;710;711;"";10856
19880705;833;569;468;1;10857
19880705;29;955;"";1;10858
19880705;2159;829;"";"";10859
19880705;958;484;468;"";10860
19880705;1514;503;"";"";10861
19880705;2029;556;468;"";10862
19880705;82;484;"";"";10863
19880705;7200;430;439;"";10864
19880705;1530;453;604;"";10865
19880705;5189;858;713;"";10866
19880705;948;569;468;1;10867
19880705;1232;819;"";"";10868
19880705;82;468;569;"";10869
19880705;234;858;717;"";10870
19880705;1796;235;430;"";10871
19880705;359;1039;"";"";10872
19880705;1445;115;"";"";10873
19880705;82;864;453;"";10874
19880706;2990;679;654;1;10875
19880706;1603;624;398;"";10876
19880706;5231;"";439;1;10877
19880706;10640;1039;453;"";10878
19880706;3432;609;611;"";10879
19880706;10;"";609;"";10880
19880706;2042;453;430;"";10881
19880706;1485;564;829;1;10882
19880706;207;68;705;"";10883
19880706;155;574;829;"";10884
19880706;571;1039;584;"";10885
19880706;94;858;819;"";10886
19880706;29;624;"";"";10887
19880706;582;428;453;"";10888
19880706;13;453;430;"";10889
19880706;4061;32;33;"";10890
19880706;82;503;445;"";10891
19880706;6120;625;624;"";10892
19880706;15518;"";858;1;10893
19880706;1349;549;447;1;10894
19880706;2677;375;239;"";10895
19880706;5840;984;"";"";10896
19880706;688;375;"";"";10897
19880706;215;961;898;"";10898
19880706;18256;569;574;"";10899
19880706;2816;578;468;"";10900
19880706;5102;489;"";"";10901
19880706;1888;468;819;"";10902
19880706;1030;47;479;1;10903
19880706;1030;825;"";"";10904
19880706;444;453;428;"";10905
19880706;12010;428;438;1;10906
19880706;2768;590;601;"";10907
19880706;176;"";"";"";10908
19880706;91;103;468;"";10909
19880706;527;916;468;"";10910
19880706;82;864;569;"";10911
19880706;887;579;711;"";10912
19880706;285;103;"";"";10913
19880706;260;453;468;"";10914
