reg_date;point;ssic_1;ssic_2;local;id
20061127;14532;379;"";1;41243
20061127;2293;858;865;1;41244
20061127;21091;"";711;1;41245
20061127;2568;680;"";1;41246
20061127;1796;445;536;1;41247
20061127;20199;513;"";1;41248
20061127;1415;866;"";"";41249
20061127;942;869;"";"";41250
20061127;105;444;"";"";41251
20061127;18940;569;"";"";41252
20061127;2880;869;"";"";41253
20061127;220;739;"";"";41254
20061127;431;819;"";"";41255
20061127;215;645;696;"";41256
20061127;6440;625;"";"";41257
20061127;554;469;625;"";41258
20061127;2077;835;845;"";41259
20061127;5305;712;"";"";41260
20061127;1083;869;"";"";41261
20061127;1856;"";"";"";41262
20061127;695;823;468;"";41263
20061127;776;624;569;1;41264
20061127;1603;829;"";1;41265
20061127;16291;816;"";"";41266
20061127;1603;569;468;"";41267
20061127;1139;477;"";"";41268
20061127;139;569;"";1;41269
20061127;3105;609;614;1;41270
20061127;3770;614;"";"";41271
20061127;8741;812;"";1;41272
20061127;285;614;609;"";41273
20061127;344;1013;569;1;41274
20061127;1514;274;848;1;41275
20061127;16690;696;"";"";41276
20061127;18867;748;"";"";41277
20061127;7345;816;704;"";41278
20061127;1415;468;829;"";41279
20061127;362;569;574;1;41280
20061127;133;624;513;"";41281
20061127;5959;705;571;"";41282
20061127;2293;763;"";"";41283
20061127;695;977;886;"";41284
20061127;136;903;"";"";41285
20061127;2029;526;"";"";41286
20061127;94;961;569;1;41287
20061127;285;625;629;"";41288
20061127;82;624;"";"";41289
20061127;13807;752;"";"";41290
20061127;13907;909;"";"";41291
20061127;2735;599;501;"";41292
20061127;362;474;614;"";41293
20061127;1514;448;569;"";41294
20061127;82;705;"";"";41295
20061127;1309;488;489;"";41296
20061127;1723;877;858;"";41297
20061127;13842;379;379;1;41298
20061127;3064;569;847;1;41299
20061127;1456;869;858;1;41300
20061127;3982;569;574;"";41301
20061127;1007;791;"";"";41302
20061127;73;188;569;1;41303
20061127;323;922;"";1;41304
20061127;570;763;"";"";41305
20061127;788;763;928;1;41306
20061127;636;846;569;1;41307
20061127;3032;849;569;1;41308
20061127;7958;430;"";1;41309
20061127;1206;710;"";"";41310
20061127;51;430;467;1;41311
20061127;94;662;664;"";41312
20061127;29;813;"";1;41313
20061127;1415;1047;1056;"";41314
20061127;3086;614;609;"";41315
20061127;2590;744;749;"";41316
20061127;14105;648;645;"";41317
20061127;731;1002;956;"";41318
20061127;799;710;"";"";41319
20061127;82;567;569;"";41320
20061127;1740;710;"";1;41321
20061127;176;582;1039;"";41322
20061127;13793;704;705;"";41323
20061127;105;710;"";"";41324
20061127;3361;841;842;1;41325
20061127;155;1056;842;1;41326
20061127;720;863;835;"";41327
20061127;82;835;841;"";41328
20061127;29;749;"";"";41329
20061127;481;698;445;"";41330
20061128;29;763;"";1;41331
20061128;1308;503;"";1;41332
20061128;73;503;530;1;41333
20061128;82;324;569;1;41334
20061128;377;453;"";"";41335
20061128;24;587;636;"";41336
20061128;29;744;"";"";41337
20061128;38;624;625;"";41338
20061128;1023;821;822;"";41339
20061128;166;777;"";1;41340
20061128;8760;428;453;"";41341
20061128;82;296;531;1;41342
20061128;5018;467;235;1;41343
20061128;17225;749;"";"";41344
20061128;1095;829;569;1;41345
20061128;215;344;453;"";41346
20061128;18243;468;"";"";41347
20061128;2990;763;"";1;41348
20061128;82;636;587;"";41349
20061128;2816;829;569;"";41350
20061128;82;741;"";1;41351
20061128;3361;516;"";1;41352
20061128;1095;763;569;1;41353
20061128;82;572;"";"";41354
20061128;1109;157;829;1;41355
20061128;340;139;713;"";41356
20061128;11067;453;"";"";41357
20061128;20406;482;569;1;41358
20061128;1284;468;763;1;41359
20061128;2786;763;"";1;41360
20061128;1415;569;609;"";41361
20061128;6467;651;424;"";41362
20061128;1603;829;"";"";41363
20061128;29;812;"";1;41364
20061128;13895;844;413;1;41365
20061128;6930;998;"";"";41366
20061128;82;1038;959;"";41367
20061128;14758;704;"";"";41368
20061128;12996;484;"";"";41369
20061128;1603;578;865;"";41370
20061128;1603;825;"";"";41371
20061128;1766;899;"";"";41372
20061128;2568;661;682;1;41373
20061128;2990;863;569;1;41374
20061128;7740;704;"";1;41375
20061128;13767;595;556;1;41376
20061128;13766;869;"";"";41377
20061128;799;835;829;1;41378
20061128;73;569;763;1;41379
20061128;7503;1013;"";1;41380
20061128;1192;143;865;1;41381
20061128;481;904;903;1;41382
20061128;29;763;"";1;41383
20061128;799;903;"";1;41384
20061128;14539;536;534;1;41385
20061128;29;763;519;1;41386
20061128;7692;829;"";1;41387
20061128;14285;220;"";"";41388
20061128;3719;569;"";"";41389
20061128;1603;1051;696;"";41390
20061128;16098;"";763;1;41391
20061128;242;569;468;1;41392
20061128;73;829;"";"";41393
20061128;1596;531;569;1;41394
20061128;95;835;899;1;41395
20061128;5730;569;534;1;41396
20061128;20899;705;711;"";41397
20061128;9470;705;711;"";41398
20061128;5892;922;720;1;41399
20061128;29;763;"";1;41400
20061128;582;763;"";1;41401
20061128;3361;569;"";1;41402
20061128;596;860;744;1;41403
20061128;8;946;"";1;41404
20061128;3361;696;"";"";41405
20061128;1415;590;569;"";41406
20061128;1284;841;"";"";41407
20061128;19292;919;872;"";41408
20061128;17481;698;"";"";41409
20061128;4894;661;680;1;41410
20061128;8445;922;"";"";41411
20061128;596;569;"";1;41412
20061128;695;624;579;"";41413
20061128;1511;1056;569;1;41414
20061128;8355;763;"";1;41415
20061128;73;831;569;1;41416
20061128;37;"";745;1;41417
20061128;359;542;771;1;41418
20061128;155;1046;"";"";41419
20061128;234;928;"";"";41420
20061128;1032;1045;1047;"";41421
20061128;481;574;652;"";41422
20061128;7957;569;1056;1;41423
20061128;58;513;"";"";41424
20061128;94;829;569;1;41425
20061128;1095;540;382;1;41426
20061128;4552;379;428;1;41427
20061128;13042;763;"";1;41428
20061128;323;763;569;1;41429
20061128;29;829;"";"";41430
20061128;2990;829;"";1;41431
20061128;82;704;710;"";41432
20061128;13789;955;948;1;41433
20061128;16875;1050;"";1;41434
20061128;2042;865;"";"";41435
20061128;1856;909;"";"";41436
20061128;73;569;829;1;41437
20061128;2258;516;805;1;41438
20061128;43;569;"";"";41439
20061128;5680;31;35;"";41440
20061128;1023;1032;445;"";41441
20061128;5102;648;880;"";41442
20061128;799;829;872;"";41443
20061128;3770;781;"";"";41444
20061128;2645;569;"";"";41445
20061128;1052;864;865;"";41446
20061128;20093;835;"";"";41447
20061128;218;847;569;1;41448
20061128;19470;569;"";"";41449
20061128;15497;648;696;"";41450
20061128;767;453;456;"";41451
20061128;73;763;"";1;41452
20061128;103;864;430;1;41453
20061128;1007;847;841;"";41454
20061128;15329;1045;548;"";41455
20061128;8389;651;"";"";41456
20061128;636;614;569;"";41457
20061128;4797;822;"";1;41458
20061128;675;829;"";1;41459
20061128;1603;825;"";"";41460
20061128;15317;746;835;"";41461
20061128;2144;713;"";"";41462
20061128;38;569;928;"";41463
20061128;18867;833;"";"";41464
20061128;2029;329;"";1;41465
20061128;217;1045;"";1;41466
20061128;370;829;"";1;41467
20061128;1139;220;"";"";41468
20061128;17237;961;"";"";41469
20061128;94;829;"";1;41470
20061128;29;763;569;1;41471
20061128;1171;1044;1045;"";41472
20061128;395;739;"";"";41473
20061128;1796;430;"";"";41474
20061128;3694;896;"";"";41475
20061128;1926;763;569;1;41476
20061128;242;569;829;1;41477
20061128;2963;"";569;1;41478
20061128;799;569;"";1;41479
20061128;1284;763;"";1;41480
20061128;16648;1011;"";1;41481
20061128;95;426;"";1;41482
20061128;7415;181;430;1;41483
20061128;1872;585;"";"";41484
20061128;8507;1044;"";"";41485
20061128;1603;537;"";1;41486
20061128;8692;971;"";1;41487
20061128;82;625;624;"";41488
20061128;3519;847;377;1;41489
20061129;1964;928;"";1;41490
20061129;1603;569;"";1;41491
20061129;82;754;"";1;41492
20061129;1603;1056;569;1;41493
20061129;82;569;"";1;41494
20061129;3406;961;"";"";41495
20061129;29;"";"";1;41496
20061129;1603;352;"";1;41497
20061129;4461;695;698;"";41498
20061129;567;763;"";1;41499
20061129;285;444;"";"";41500
20061129;373;1045;"";"";41501
20061129;1603;569;"";"";41502
20061129;5163;711;712;"";41503
20061129;1415;453;"";"";41504
20061129;1603;48;487;1;41505
20061129;73;539;569;1;41506
20061129;45;139;716;1;41507
20061129;14059;431;445;"";41508
20061129;361;574;"";"";41509
20061129;799;864;"";"";41510
20061129;6993;569;571;"";41511
20061129;13804;569;"";"";41512
20061129;73;548;1045;1;41513
20061129;1284;1056;848;1;41514
20061129;2990;658;"";1;41515
20061129;73;829;569;1;41516
20061129;1603;829;928;1;41517
20061129;3961;428;569;1;41518
20061129;45;569;"";1;41519
20061129;20005;1045;705;1;41520
20061129;2279;1056;569;1;41521
20061129;626;587;"";"";41522
20061129;2871;676;681;1;41523
20061129;1511;909;909;"";41524
20061129;73;546;569;1;41525
20061129;3924;763;795;1;41526
20061129;3646;445;444;"";41527
20061129;82;829;914;"";41528
20061129;13767;430;"";1;41529
20061129;73;954;975;"";41530
20061129;9123;709;569;"";41531
20061129;8198;860;569;1;41532
20061129;792;1045;1047;"";41533
20061129;1139;959;985;"";41534
20061129;363;517;849;1;41535
20061129;948;763;569;1;41536
20061129;2747;813;"";1;41537
20061129;317;680;"";1;41538
20061129;1856;865;"";"";41539
20061129;626;739;"";1;41540
20061129;1109;430;453;"";41541
20061129;2491;739;"";1;41542
20061129;363;370;844;1;41543
20061129;73;863;428;1;41544
20061129;8198;694;"";1;41545
20061129;1284;569;"";1;41546
20061129;1109;1039;"";"";41547
20061129;1284;694;569;1;41548
20061129;1603;763;"";1;41549
20061129;688;829;746;1;41550
20061129;1346;763;"";1;41551
20061129;1603;928;"";1;41552
20061129;4622;359;360;1;41553
20061129;155;763;"";1;41554
20061129;29;819;"";1;41555
20061129;8198;751;103;1;41556
20061129;1284;569;"";1;41557
20061129;13815;608;"";"";41558
20061129;82;569;746;1;41559
20061129;537;471;628;"";41560
20061129;1477;394;428;1;41561
20061129;13793;814;"";"";41562
20061129;1095;569;"";1;41563
20061129;370;569;"";1;41564
20061129;1829;609;866;"";41565
20061129;688;709;571;"";41566
20061129;1603;763;"";1;41567
20061129;82;774;"";1;41568
20061129;49;651;"";"";41569
20061129;1603;858;"";1;41570
20061129;16101;468;"";"";41571
20061129;688;763;"";1;41572
20061129;22975;587;1031;"";41573
20061129;1769;710;"";"";41574
20061129;1603;695;694;1;41575
20061129;1284;680;"";1;41576
20061129;24;480;576;"";41577
20061129;1284;771;769;1;41578
20061129;626;453;449;1;41579
20061129;95;431;447;1;41580
20061129;626;986;984;1;41581
20061129;688;763;"";1;41582
20061129;484;555;"";1;41583
20061129;695;517;974;"";41584
20061129;626;569;1045;"";41585
20061129;9649;795;"";1;41586
20061129;1284;680;"";1;41587
20061129;200;615;648;1;41588
20061129;4894;829;"";1;41589
20061129;2086;704;710;"";41590
20061129;1856;1045;"";"";41591
20061129;373;427;"";"";41592
20061129;3576;710;739;"";41593
20061129;3930;1001;"";"";41594
20061129;3767;987;1053;"";41595
20061129;176;835;"";1;41596
20061129;13813;1056;"";"";41597
20061129;1477;710;"";"";41598
20061129;10707;589;"";"";41599
20061129;1139;595;1047;"";41600
20061129;626;611;609;"";41601
20061129;3719;571;"";"";41602
20061129;5099;795;812;1;41603
20061129;1429;754;"";"";41604
20061129;2817;1046;"";"";41605
20061129;2144;829;"";1;41606
20061129;6725;587;636;1;41607
20061129;359;569;920;"";41608
20061129;1856;909;424;"";41609
20061129;6565;709;"";"";41610
20061129;22403;829;"";1;41611
20061129;1603;829;"";"";41612
20061129;615;835;"";"";41613
20061129;73;846;763;1;41614
20061129;688;900;"";"";41615
20061129;695;795;"";"";41616
20061129;4894;829;"";1;41617
20061129;3499;631;"";"";41618
20061129;9656;651;"";"";41619
20061129;626;582;880;"";41620
20061129;5808;977;"";1;41621
20061129;636;142;"";"";41622
20061129;9210;955;"";"";41623
20061129;24;739;"";"";41624
20061129;6444;739;"";"";41625
20061129;2786;704;"";"";41626
20061129;317;680;"";1;41627
20061129;688;637;"";"";41628
20061129;155;1051;"";"";41629
20061129;693;1006;"";"";41630
20061129;14263;569;"";"";41631
20061129;15681;569;"";1;41632
20061129;7415;449;501;"";41633
20061129;82;510;"";"";41634
20061129;688;864;865;1;41635
20061129;3542;177;140;"";41636
20061129;15866;714;569;1;41637
20061129;5214;489;609;"";41638
20061129;42;922;"";1;41639
20061129;13813;744;749;1;41640
20061129;175;763;1056;1;41641
20061129;287;829;"";1;41642
20061129;553;604;569;"";41643
20061129;4894;648;795;1;41644
20061129;70;865;864;1;41645
20061129;695;897;569;1;41646
20061129;2993;829;971;1;41647
20061129;1847;920;"";"";41648
20061129;1511;763;"";1;41649
20061129;18190;620;"";"";41650
20061129;4494;704;711;"";41651
20061129;29;813;"";1;41652
20061129;581;744;"";"";41653
20061129;12125;829;828;"";41654
20061129;18587;1053;"";"";41655
20061129;17054;1050;1056;"";41656
20061129;2280;375;444;"";41657
20061129;95;641;"";"";41658
20061129;6879;828;"";"";41659
20061129;1424;68;"";"";41660
20061129;2164;959;"";"";41661
20061129;155;1056;"";"";41662
20061129;14467;829;468;"";41663
20061129;16881;624;"";"";41664
20061129;2110;754;"";1;41665
20061129;5212;1039;582;1;41666
20061130;1762;368;569;1;41667
20061130;4552;569;"";1;41668
20061130;5102;569;365;1;41669
20061130;2029;441;431;1;41670
20061130;70;602;"";1;41671
20061130;688;453;"";"";41672
20061130;8741;763;"";1;41673
20061130;82;622;"";"";41674
20061130;1424;648;922;"";41675
20061130;42;704;710;"";41676
20061130;1603;709;705;"";41677
20061130;277;829;"";1;41678
20061130;1456;998;"";"";41679
20061130;636;899;896;1;41680
20061130;1468;900;"";1;41681
20061130;5431;569;763;1;41682
20061130;17001;964;961;"";41683
20061130;73;495;445;"";41684
20061130;44;468;"";"";41685
20061130;29;569;"";"";41686
20061130;94;572;"";"";41687
20061130;1812;968;"";"";41688
20061130;13813;620;"";"";41689
20061130;175;639;"";"";41690
20061130;1856;571;"";"";41691
20061130;175;898;"";"";41692
20061130;16129;865;"";"";41693
20061130;1080;866;614;1;41694
20061130;3829;209;569;1;41695
20061130;626;601;"";"";41696
20061130;1598;748;853;1;41697
20061130;6741;639;752;1;41698
20061130;8760;1040;928;"";41699
20061130;3;468;"";1;41700
20061130;13812;858;"";"";41701
20061130;82;1051;"";"";41702
20061130;2029;858;922;"";41703
20061130;17527;858;865;"";41704
20061130;1139;898;899;"";41705
20061130;368;949;607;1;41706
20061130;1514;206;569;1;41707
20061130;215;628;1055;1;41708
20061130;3501;609;612;"";41709
20061130;2159;928;"";"";41710
20061130;1514;444;569;1;41711
20061130;155;105;1042;"";41712
20061130;553;569;858;1;41713
20061130;2159;648;880;1;41714
20061130;8852;816;"";"";41715
20061130;2811;835;829;1;41716
20061130;3105;865;"";1;41717
20061130;103;829;"";1;41718
20061130;799;620;626;1;41719
20061130;29;921;835;"";41720
20061130;342;898;522;"";41721
20061130;1603;842;569;1;41722
20061130;2042;271;569;1;41723
20061130;13941;531;"";1;41724
20061130;234;569;"";"";41725
20061130;42;427;"";1;41726
20061130;368;744;746;"";41727
20061130;2029;1056;"";1;41728
20061130;3347;763;"";1;41729
20061130;1561;837;"";1;41730
20061130;2273;970;"";1;41731
20061130;287;763;"";1;41732
20061130;5041;863;"";1;41733
20061130;3361;763;"";1;41734
20061130;1139;1053;"";"";41735
20061130;3244;1056;"";1;41736
20061130;687;1047;1045;"";41737
20061130;17673;705;"";1;41738
20061130;1603;569;"";"";41739
20061130;137;744;"";"";41740
20061130;344;1056;835;1;41741
20061130;799;858;"";1;41742
20061130;285;538;166;"";41743
20061130;1007;424;426;"";41744
20061130;3617;"";747;1;41745
20061130;3719;"";"";"";41746
20061130;24;513;"";"";41747
20061130;3542;872;964;"";41748
20061130;1603;489;1056;"";41749
20061130;626;639;"";"";41750
20061130;19960;1047;"";"";41751
20061130;2840;99;633;"";41752
20061130;1856;445;"";"";41753
20061130;4699;1057;"";"";41754
20061130;176;924;"";"";41755
20061130;1456;998;"";"";41756
20061130;1456;998;"";"";41757
20061130;82;711;710;"";41758
20061130;29;689;"";"";41759
20061130;1603;491;569;"";41760
20061130;11869;404;"";"";41761
20061130;10599;1044;"";"";41762
20061130;777;829;"";"";41763
20061130;264;307;"";"";41764
20061130;16432;648;"";"";41765
20061130;19451;645;"";"";41766
20061130;6161;869;"";"";41767
20061130;1603;676;695;1;41768
20061130;29;699;"";1;41769
20061130;7726;569;"";"";41770
20061130;42;829;"";"";41771
20061130;1946;954;"";"";41772
20061130;1603;922;"";"";41773
20061130;6598;763;"";1;41774
20061130;1856;864;453;"";41775
20061130;1346;738;526;1;41776
20061130;3732;509;520;"";41777
20061130;13788;710;816;"";41778
20061130;15386;964;"";"";41779
20061130;688;430;453;1;41780
20061130;691;555;635;1;41781
20061130;13783;912;864;"";41782
20061130;6930;648;696;"";41783
20061130;5511;864;453;"";41784
20061130;3369;835;"";"";41785
20061130;16569;481;"";"";41786
20061130;38;"";485;"";41787
20061130;2990;763;"";1;41788
20061130;1979;361;"";1;41789
20061130;73;730;922;"";41790
20061130;3361;569;"";"";41791
20061130;29;1056;"";1;41792
20061130;2902;998;961;"";41793
20061130;3937;858;"";"";41794
20061130;636;865;"";"";41795
20061130;73;680;"";"";41796
20061130;15071;964;"";"";41797
20061201;362;745;746;"";41798
20061201;792;829;924;1;41799
20061201;17337;1029;745;1;41800
20061201;82;140;139;"";41801
20061201;636;516;"";1;41802
20061201;6930;928;650;"";41803
20061201;1649;569;468;"";41804
20061201;70;903;904;1;41805
20061201;105;829;835;1;41806
20061201;2990;829;"";1;41807
20061201;285;698;"";"";41808
20061201;2568;706;"";1;41809
20061201;3847;829;763;1;41810
20061201;767;523;569;"";41811
20061201;45;564;428;1;41812
20061201;9905;710;"";"";41813
20061201;18522;835;"";1;41814
20061201;1938;959;"";"";41815
20061201;688;569;"";1;41816
20061201;1030;835;"";1;41817
20061201;1139;569;468;"";41818
20061201;5084;705;711;"";41819
20061201;2003;900;899;"";41820
20061201;1856;744;"";"";41821
20061201;19772;569;"";"";41822
20061201;1171;842;899;"";41823
20061201;1796;359;"";"";41824
20061201;17174;1045;"";"";41825
20061201;13;710;"";"";41826
20061201;277;750;835;"";41827
20061201;73;569;"";"";41828
20061201;8685;609;"";"";41829
20061201;3719;984;940;1;41830
20061201;1208;1029;590;"";41831
20061201;82;763;813;1;41832
20061201;982;835;"";1;41833
20061201;3347;860;"";1;41834
20061201;15391;781;"";"";41835
20061201;1030;959;"";1;41836
20061201;1485;829;569;"";41837
20061201;4099;909;"";"";41838
20061201;688;680;659;1;41839
20061201;1796;431;"";1;41840
20061201;342;1050;"";"";41841
20061201;7415;435;847;"";41842
20061201;14413;572;"";"";41843
20061201;1796;964;"";1;41844
20061201;176;609;489;"";41845
20061201;1603;829;"";1;41846
20061201;3842;526;569;1;41847
20061201;29;763;"";1;41848
20061201;4432;710;705;"";41849
20061201;19263;569;"";1;41850
20061201;11006;763;"";1;41851
20061201;1284;569;"";1;41852
20061201;5709;468;"";1;41853
20061201;3982;650;569;1;41854
20061201;1291;569;"";1;41855
20061201;242;829;826;1;41856
20061201;441;569;"";"";41857
20061201;2077;835;829;"";41858
20061201;14027;680;899;1;41859
20061201;368;630;"";"";41860
20061201;20589;1045;"";"";41861
20061201;1415;671;"";"";41862
20061201;73;534;835;1;41863
20061201;8198;940;985;1;41864
20061201;17088;651;696;"";41865
20061201;176;488;468;1;41866
20061201;723;"";763;1;41867
20061201;45;544;569;"";41868
