reg_date;point;ssic_1;ssic_2;local;id
19950713;218;819;"";"";16777
19950713;884;870;631;"";16778
19950713;155;864;388;"";16779
19950713;69;762;"";1;16780
19950713;285;969;617;"";16781
19950713;21144;368;"";1;16782
19950713;2279;762;763;1;16783
19950713;96;430;388;1;16784
19950713;777;550;"";"";16785
19950713;269;569;468;"";16786
19950713;9130;829;836;"";16787
19950713;582;489;609;"";16788
19950713;1445;829;"";"";16789
19950713;5466;569;"";"";16790
19950713;3542;651;"";"";16791
19950713;792;488;"";"";16792
19950713;337;569;378;"";16793
19950713;1069;484;"";"";16794
19950713;5805;709;"";"";16795
19950713;8210;1044;987;"";16796
19950713;22773;468;569;"";16797
19950713;8047;498;"";"";16798
19950713;799;430;461;"";16799
19950713;688;560;463;"";16800
19950713;1603;829;903;"";16801
19950713;73;569;"";1;16802
19950713;1514;841;531;"";16803
19950713;3105;545;569;"";16804
19950713;59;841;"";"";16805
19950713;1603;446;444;"";16806
19950713;1139;454;557;"";16807
19950713;2811;520;597;"";16808
19950713;6879;569;"";"";16809
19950713;537;298;"";"";16810
19950713;13889;468;"";"";16811
19950713;2816;545;"";"";16812
19950713;502;969;402;"";16813
19950713;88;604;571;"";16814
19950713;155;445;"";"";16815
19950713;13767;847;453;"";16816
19950714;2279;597;388;1;16817
19950714;4552;801;"";"";16818
19950714;43;501;"";"";16819
19950714;1052;736;829;"";16820
19950714;6236;715;"";1;16821
19950714;1485;864;453;1;16822
19950714;269;531;468;"";16823
19950714;2990;829;916;1;16824
19950714;1415;456;569;"";16825
19950714;15001;886;"";"";16826
19950714;8741;762;827;1;16827
19950714;4252;569;468;"";16828
19950714;8653;"";"";"";16829
19950714;269;1040;378;"";16830
19950714;5773;977;961;"";16831
19950714;1723;569;1047;1;16832
19950714;534;706;"";1;16833
19950714;948;763;485;1;16834
19950714;2029;569;468;1;16835
19950714;1603;893;889;1;16836
19950714;261;428;569;1;16837
19950714;1693;706;705;"";16838
19950714;777;914;431;"";16839
19950714;73;430;560;"";16840
19950714;4582;"";"";"";16841
19950714;3669;531;468;"";16842
19950714;5180;388;"";"";16843
19950714;1603;444;531;"";16844
19950714;82;569;"";"";16845
19950714;825;445;444;"";16846
19950714;6741;"";"";"";16847
19950714;14492;847;"";1;16848
19950714;481;453;"";"";16849
19950714;2279;744;"";"";16850
19950714;1603;734;"";"";16851
19950714;3105;588;744;1;16852
19950714;792;447;444;"";16853
19950714;17245;763;"";1;16854
19950714;1603;"";"";"";16855
19950714;176;430;650;"";16856
19950714;358;1029;339;"";16857
19950714;2258;437;462;"";16858
19950714;1109;140;468;"";16859
19950714;2258;587;605;"";16860
19950714;1912;721;869;"";16861
19950714;2328;711;569;"";16862
19950714;6930;819;"";"";16863
19950714;287;762;"";1;16864
19950714;344;720;"";1;16865
19950714;5211;650;"";"";16866
19950714;982;953;"";1;16867
19950714;1456;1056;"";"";16868
19950714;17263;819;"";"";16869
19950714;3347;569;"";1;16870
19950714;2990;762;"";1;16871
19950714;799;829;813;1;16872
19950714;10624;626;"";"";16873
19950714;723;569;"";1;16874
19950714;1856;569;"";1;16875
19950714;1611;457;"";"";16876
19950714;94;658;"";1;16877
19950714;38;704;"";"";16878
19950714;1192;445;448;"";16879
19950714;1139;430;"";"";16880
19950714;1856;577;"";"";16881
19950714;2845;1042;1043;"";16882
19950714;43;968;"";1;16883
19950714;481;629;625;"";16884
19950714;1796;984;961;"";16885
19950714;4894;569;"";1;16886
19950714;1154;819;"";1;16887
19950714;13786;526;648;1;16888
19950714;5154;569;"";"";16889
19950714;43;567;695;"";16890
19950714;70;969;624;"";16891
19950714;695;428;429;"";16892
19950714;767;"";455;"";16893
19950714;481;569;"";"";16894
19950714;12442;697;"";"";16895
19950714;4661;1039;344;"";16896
19950714;355;375;569;"";16897
19950714;2990;750;527;1;16898
19950714;688;869;721;"";16899
19950714;34;599;"";"";16900
19950714;6385;625;870;"";16901
19950714;290;428;858;"";16902
19950714;1171;227;160;"";16903
19950714;95;650;"";"";16904
19950714;37;704;"";"";16905
19950714;17174;704;"";"";16906
19950714;362;375;"";"";16907
19950714;9341;864;864;"";16908
19950714;1860;579;"";"";16909
19950714;3669;569;"";"";16910
19950714;215;497;987;"";16911
19950714;1287;452;"";1;16912
19950714;73;569;468;1;16913
19950714;3499;956;"";1;16914
19950714;234;453;569;1;16915
19950714;8741;762;762;1;16916
19950715;1697;"";641;1;16917
19950715;285;435;444;1;16918
19950715;44;928;453;1;16919
19950715;15748;424;"";"";16920
19950715;1603;"";579;"";16921
19950715;2029;820;829;1;16922
19950715;1136;569;468;"";16923
19950715;1603;569;997;1;16924
19950715;155;569;762;1;16925
19950715;1346;650;"";"";16926
19950715;78;569;468;"";16927
19950715;1023;428;909;"";16928
19950715;74;762;813;1;16929
19950715;1284;569;"";1;16930
19950715;2840;762;"";1;16931
19950715;3654;227;430;1;16932
19950715;155;969;"";"";16933
19950715;79;197;"";"";16934
19950715;15664;961;"";1;16935
19950715;1023;569;"";1;16936
19950715;481;1032;1056;"";16937
19950715;163;570;"";1;16938
19950715;1603;570;569;1;16939
19950715;73;598;569;1;16940
19950715;2164;738;569;1;16941
19950715;176;503;"";1;16942
19950715;287;762;762;1;16943
19950715;3499;928;829;1;16944
19950715;73;494;513;1;16945
19950715;73;829;"";1;16946
19950715;342;816;"";"";16947
19950715;9613;816;"";"";16948
19950715;1603;569;468;"";16949
19950715;285;428;375;"";16950
19950715;3734;242;"";"";16951
19950715;29;829;"";"";16952
19950715;17972;1012;"";1;16953
19950715;3499;763;569;1;16954
19950715;17972;1012;"";1;16955
19950715;799;467;40;1;16956
19950715;43;569;610;"";16957
19950715;112;561;252;1;16958
19950715;82;291;569;1;16959
19950715;3347;864;"";1;16960
19950715;582;579;468;1;16961
19950715;344;569;"";1;16962
19950715;12395;762;"";1;16963
19950715;8615;430;430;1;16964
19950715;1109;592;569;1;16965
19950715;596;140;413;1;16966
19950715;1287;909;"";1;16967
19950715;1603;813;710;1;16968
19950715;982;676;693;1;16969
19950715;218;813;"";1;16970
19950715;1669;835;"";"";16971
19950715;1796;858;"";"";16972
19950715;954;762;569;1;16973
19950715;44;327;569;1;16974
19950715;688;388;453;"";16975
19950715;1603;452;"";"";16976
19950715;82;569;"";"";16977
19950715;1603;650;651;"";16978
19950715;1603;569;528;"";16979
19950715;94;569;"";"";16980
19950715;7029;762;"";1;16981
19950715;877;835;"";"";16982
19950715;505;605;468;"";16983
19950715;5466;582;569;1;16984
19950715;723;569;612;1;16985
19950715;10215;762;"";1;16986
19950715;4797;909;"";1;16987
19950715;12725;858;858;"";16988
19950715;1964;869;"";"";16989
19950715;17390;376;"";"";16990
19950715;19599;695;"";"";16991
19950715;285;571;571;"";16992
19950715;1030;569;641;"";16993
19950715;1856;484;569;"";16994
19950715;861;569;615;"";16995
19950715;24;609;"";"";16996
19950715;155;829;962;"";16997
19950715;1030;706;704;1;16998
19950715;370;829;762;1;16999
19950715;1965;961;"";"";17000
19950715;95;354;363;"";17001
19950715;589;1044;"";"";17002
19950715;5730;"";"";"";17003
19950715;3994;569;"";"";17004
19950715;2369;615;"";"";17005
19950715;9356;468;829;1;17006
19950717;323;569;375;"";17007
19950717;13767;430;"";1;17008
19950717;21424;582;569;"";17009
19950717;4040;617;"";"";17010
19950717;1514;105;"";"";17011
19950717;43;569;"";"";17012
19950717;6993;826;526;"";17013
19950717;825;431;835;"";17014
19950717;96;208;472;1;17015
19950717;412;865;"";"";17016
19950717;7717;858;829;1;17017
19950717;2144;595;428;1;17018
19950717;269;222;"";"";17019
19950717;207;430;453;"";17020
19950717;4719;953;745;"";17021
19950717;6937;456;453;"";17022
19950717;95;569;468;"";17023
19950717;70;453;"";"";17024
19950717;2990;593;609;1;17025
19950717;1502;"";"";"";17026
19950717;14917;858;828;"";17027
19950717;1389;625;571;"";17028
19950717;1603;650;"";"";17029
19950717;1603;945;"";"";17030
19950717;626;430;"";"";17031
19950717;525;569;140;"";17032
19950717;12002;575;"";"";17033
19950717;74;468;909;"";17034
19950717;339;953;"";"";17035
19950717;995;829;"";"";17036
19950717;16983;704;"";1;17037
19950717;1424;517;"";"";17038
19950717;2840;453;607;"";17039
19950717;82;704;"";1;17040
19950717;1603;721;886;"";17041
19950717;12079;575;574;"";17042
19950717;9482;430;454;"";17043
19950717;8182;1044;"";"";17044
19950717;23408;738;734;"";17045
19950717;100;836;841;"";17046
19950717;285;961;835;"";17047
19950717;1530;923;713;"";17048
19950717;233;710;"";"";17049
19950717;88;430;439;"";17050
19950717;155;469;624;"";17051
19950717;1723;571;"";"";17052
19950717;589;607;"";"";17053
19950717;1603;97;"";"";17054
19950717;3474;865;"";"";17055
19950717;1640;521;569;"";17056
19950717;750;531;569;1;17057
19950717;218;695;"";"";17058
19950717;7327;609;489;"";17059
19950717;1603;745;527;"";17060
19950717;22326;881;"";"";17061
19950717;5825;829;835;"";17062
19950717;5297;569;858;"";17063
19950717;799;762;569;1;17064
19950717;16347;641;"";"";17065
19950717;4749;569;835;"";17066
19950717;2676;444;"";"";17067
19950717;615;"";569;"";17068
19950717;1611;211;864;1;17069
19950717;1603;569;468;"";17070
19950717;3958;75;711;"";17071
19950717;285;134;605;"";17072
19950717;155;998;"";"";17073
19950717;21171;815;819;1;17074
19950717;218;480;590;"";17075
19950717;13812;291;531;"";17076
19950717;3474;865;"";"";17077
19950717;7811;909;"";"";17078
19950717;688;569;641;"";17079
19950717;1603;962;841;"";17080
19950717;361;1001;624;"";17081
19950717;21034;688;"";"";17082
19950717;516;10;930;"";17083
19950717;24;609;"";"";17084
19950717;1109;392;"";"";17085
19950717;1415;1039;"";"";17086
19950717;70;235;453;"";17087
19950717;1286;526;569;1;17088
19950717;1822;468;"";"";17089
19950717;14187;909;650;"";17090
19950717;688;569;"";"";17091
19950717;733;388;"";"";17092
19950717;777;468;858;"";17093
19950717;70;578;615;"";17094
19950717;1023;569;"";"";17095
19950717;1603;569;"";"";17096
19950717;693;667;694;1;17097
19950717;1238;763;"";1;17098
19950718;1603;6;"";"";17099
19950718;21407;838;430;1;17100
19950718;73;816;706;1;17101
19950718;370;569;832;1;17102
19950718;688;453;864;"";17103
19950718;2328;569;438;1;17104
19950718;43;200;"";1;17105
19950718;1979;909;"";1;17106
19950718;1095;520;569;1;17107
19950718;164;1039;544;1;17108
19950718;1603;650;"";"";17109
19950718;688;456;"";"";17110
19950718;112;569;545;"";17111
19950718;13767;648;829;"";17112
19950718;14263;969;"";"";17113
19950718;5944;586;"";"";17114
19950718;864;819;468;"";17115
19950718;215;579;"";"";17116
19950718;1485;763;569;1;17117
19950718;95;713;468;1;17118
19950718;799;569;"";"";17119
19950718;5195;909;"";"";17120
19950718;13921;711;712;"";17121
19950718;8486;829;"";"";17122
19950718;1485;829;569;1;17123
19950718;3499;582;771;1;17124
19950718;18651;485;569;1;17125
19950718;95;717;569;1;17126
19950718;1603;507;954;1;17127
19950718;636;564;534;1;17128
19950718;1480;813;"";1;17129
19950718;3192;829;534;1;17130
19950718;636;531;569;1;17131
19950718;16869;869;574;"";17132
19950718;73;920;833;"";17133
19950718;481;569;468;"";17134
19950718;38;"";164;"";17135
19950718;5102;547;545;"";17136
19950718;20790;467;"";"";17137
19950718;688;445;"";"";17138
19950718;1291;705;"";"";17139
19950718;243;705;"";"";17140
19950718;73;430;763;1;17141
19950718;576;59;483;"";17142
19950718;4216;698;"";"";17143
19950718;799;375;569;"";17144
19950718;6443;969;616;1;17145
19950718;73;833;569;"";17146
19950718;1415;297;569;"";17147
19950718;626;571;"";"";17148
19950718;1603;445;"";"";17149
19950718;4067;606;961;"";17150
19950718;688;428;453;"";17151
19950718;269;126;"";"";17152
19950718;155;593;704;1;17153
19950718;21617;160;453;1;17154
19950718;1689;835;468;1;17155
19950718;367;801;468;"";17156
19950718;2124;710;"";"";17157
19950718;750;585;468;"";17158
19950718;91;"";745;"";17159
19950718;2474;637;"";"";17160
19950718;1603;452;1056;"";17161
19950718;269;1042;571;"";17162
19950718;19;835;"";"";17163
19950718;688;453;489;"";17164
19950718;777;439;430;"";17165
19950718;481;869;"";"";17166
19950718;2280;762;762;1;17167
19950718;1095;762;"";1;17168
19950718;13767;353;"";1;17169
19950718;9182;68;"";1;17170
19950718;269;534;569;1;17171
19950718;8678;774;574;"";17172
19950718;1254;428;"";"";17173
19950718;5102;545;523;"";17174
19950718;5187;569;431;"";17175
19950718;373;484;557;"";17176
19950718;370;605;468;"";17177
19950718;10215;527;528;1;17178
19950718;3443;567;539;"";17179
19950718;200;139;865;"";17180
19950718;176;430;"";1;17181
19950718;688;504;569;"";17182
19950718;3166;813;428;1;17183
19950718;73;819;"";"";17184
19950718;2093;428;453;"";17185
19950718;342;352;569;"";17186
19950718;38;909;866;"";17187
19950718;1190;103;"";"";17188
19950718;4608;290;569;1;17189
19950718;1023;569;762;1;17190
19950718;17119;453;596;"";17191
19950718;277;881;"";1;17192
19950718;215;560;648;1;17193
19950718;29;762;762;1;17194
19950718;370;453;864;"";17195
19950718;95;430;"";"";17196
19950718;16923;710;"";"";17197
19950718;184;569;"";"";17198
19950718;481;571;"";"";17199
19950718;285;500;142;"";17200
19950718;155;621;609;"";17201
19950718;21963;569;"";"";17202
19950718;43;769;"";"";17203
19950718;715;513;495;"";17204
19950718;14993;528;588;"";17205
19950718;362;375;"";1;17206
19950718;82;5;10;1;17207
19950718;155;621;619;"";17208
19950718;218;460;577;"";17209
19950718;615;1032;"";"";17210
19950718;2590;569;"";"";17211
19950718;200;866;"";"";17212
19950718;1603;569;695;"";17213
19950718;73;569;576;"";17214
19950718;626;745;829;"";17215
19950718;1611;569;"";"";17216
19950718;1990;528;829;"";17217
19950718;82;650;695;"";17218
19950718;1548;45;48;"";17219
19950718;2354;864;453;"";17220
19950718;960;527;526;"";17221
19950718;361;961;"";1;17222
19950718;2029;978;977;1;17223
19950718;95;468;456;1;17224
19950719;2164;819;762;1;17225
19950719;11252;519;"";1;17226
19950719;287;762;"";1;17227
19950719;5099;763;"";1;17228
19950719;3499;438;693;1;17229
19950719;10941;291;530;"";17230
19950719;79;569;"";"";17231
19950719;1485;534;"";"";17232
19950719;94;569;"";"";17233
19950719;2676;920;698;"";17234
19950719;723;746;"";1;17235
19950719;69;569;762;1;17236
19950719;965;428;762;1;17237
19950719;3519;549;763;1;17238
19950719;5102;212;864;1;17239
19950719;73;1040;"";"";17240
19950719;13793;928;928;1;17241
19950719;799;567;569;1;17242
19950719;73;736;734;"";17243
19950719;1603;625;"";"";17244
19950719;5099;763;"";1;17245
19950719;3164;"";"";"";17246
19950719;2293;695;455;"";17247
19950719;5044;"";829;"";17248
19950719;175;987;"";"";17249
19950719;368;626;612;"";17250
19950719;106;819;569;"";17251
19950719;24;489;829;"";17252
19950719;1723;998;"";"";17253
19950719;688;444;599;"";17254
19950719;1603;507;569;"";17255
19950719;2521;762;"";1;17256
19950719;2443;527;528;"";17257
19950719;9688;444;453;"";17258
19950719;1603;705;813;1;17259
19950719;2279;428;439;1;17260
19950719;260;"";"";"";17261
19950719;155;551;431;1;17262
19950719;79;439;"";"";17263
19950719;2755;822;"";1;17264
19950719;799;569;489;1;17265
19950719;234;864;836;1;17266
19950719;890;651;"";"";17267
19950719;1603;714;924;"";17268
19950719;4756;453;864;"";17269
19950719;218;484;"";"";17270
19950719;2070;461;431;"";17271
19950719;695;847;848;"";17272
19950719;7589;569;468;"";17273
19950719;1963;648;"";"";17274
19950719;2305;569;"";"";17275
19950719;82;"";430;"";17276
19950719;11006;530;536;"";17277
19950719;798;710;"";"";17278
19950719;5743;"";588;"";17279
19950719;13;606;"";"";17280
19950719;13;501;323;"";17281
19950719;3519;763;762;1;17282
19950719;2990;569;"";1;17283
19950719;688;762;"";1;17284
19950719;777;713;872;"";17285
19950719;1603;375;"";"";17286
19950719;10085;445;441;"";17287
19950719;1603;569;"";"";17288
19950719;95;375;"";"";17289
19950719;368;601;815;"";17290
19950719;155;498;"";"";17291
19950719;2144;569;745;1;17292
19950719;176;428;813;1;17293
19950719;1964;468;569;1;17294
19950719;155;506;499;"";17295
19950719;1514;961;"";"";17296
19950719;1603;651;"";"";17297
19950719;382;605;539;"";17298
19950719;825;847;"";"";17299
19950719;285;961;"";"";17300
19950719;12157;250;"";"";17301
19950719;1415;323;291;"";17302
19950719;481;487;"";1;17303
19950719;20006;"";569;1;17304
19950719;688;569;"";1;17305
19950719;1023;428;430;1;17306
19950719;2377;865;713;"";17307
19950719;481;569;"";1;17308
19950719;1803;494;619;1;17309
19950719;1603;428;926;"";17310
19950719;723;569;"";"";17311
19950719;1139;597;604;"";17312
19950719;176;467;453;"";17313
19950719;155;468;569;"";17314
19950719;660;569;"";"";17315
19950719;2990;761;829;1;17316
19950719;8970;569;"";1;17317
19950719;5913;1032;344;"";17318
19950719;4481;706;"";"";17319
19950719;4481;706;"";"";17320
19950719;1032;"";569;"";17321
19950719;252;105;609;"";17322
19950719;1415;1044;"";"";17323
19950719;95;513;569;"";17324
19950719;377;428;914;"";17325
19950719;3;574;"";"";17326
19950719;1365;571;"";"";17327
19950719;688;650;"";"";17328
19950719;82;835;"";1;17329
19950719;6236;835;"";"";17330
19950719;963;598;569;1;17331
19950719;702;395;774;"";17332
19950719;4779;957;"";"";17333
19950719;290;579;"";"";17334
19950719;1534;805;"";1;17335
19950719;5099;763;"";1;17336
19950719;9705;579;484;"";17337
19950719;200;713;"";"";17338
19950719;220;444;"";"";17339
19950719;16438;1044;"";"";17340
19950719;5693;987;569;"";17341
19950719;175;711;"";"";17342
19950719;19791;633;140;"";17343
19950719;1963;648;"";"";17344
19950719;155;841;"";"";17345
19950719;29;630;1032;1;17346
19950719;2029;696;569;1;17347
19950719;82;762;"";1;17348
19950719;9252;213;565;"";17349
19950719;82;816;"";"";17350
19950719;6598;835;"";"";17351
19950719;5215;578;615;"";17352
19950719;2810;208;569;1;17353
19950719;82;569;468;"";17354
19950719;88;556;569;"";17355
19950719;82;471;"";"";17356
19950719;29;611;569;"";17357
19950719;18542;571;"";"";17358
19950719;82;829;468;"";17359
19950719;1095;954;"";1;17360
19950719;1816;721;"";1;17361
19950719;4204;445;444;1;17362
19950720;723;762;569;1;17363
19950720;7162;704;569;1;17364
19950720;4797;762;"";1;17365
19950720;739;"";"";"";17366
19950720;1603;680;"";"";17367
19950720;636;819;375;"";17368
19950720;825;310;569;"";17369
19950720;1611;884;"";"";17370
19950720;9602;705;"";"";17371
19950720;43;835;468;"";17372
19950720;7573;687;"";"";17373
19950720;7645;468;"";"";17374
19950720;155;710;"";"";17375
19950720;234;705;"";"";17376
19950720;2042;690;"";"";17377
19950720;1514;31;"";"";17378
19950720;1796;569;375;"";17379
19950720;73;849;"";1;17380
19950720;218;582;468;"";17381
19950720;1603;1052;"";"";17382
19950720;1603;651;488;"";17383
19950720;1139;572;"";"";17384
19950720;481;858;865;"";17385
19950720;6034;430;445;1;17386
19950720;218;545;"";"";17387
19950720;212;480;569;"";17388
19950720;29;378;569;1;17389
19950720;18886;970;"";"";17390
19950720;1611;235;244;"";17391
19950720;103;813;"";1;17392
19950720;264;569;482;1;17393
19950720;2144;886;"";1;17394
